Video Id,Title,View Count,Length,Channel
kgi3XOjCJUk,Kevin Gates - Discussion [Official Audio],10 355 136 katselukertaa,2.43,/channel/UCj2GTFekdV3EUsTVN8oaEqA
2-EoVG1icPI,Kevin Gates - Discussion [Official Music Video],20 236 844 katselukertaa,2.40,/channel/UCj2GTFekdV3EUsTVN8oaEqA
c6C7sm8LcPU,What Defines Success? - Be Creative Roundtable Discussion | Full Sail University,50 809 katselukertaa,7.46,/@fullsailuniversity
kKIvfoMkvYo,Oxford Students Discuss Ukraine Russia Crisis | Oxford Union,286 506 katselukertaa,29.54,/@OxfordUnion
PiEk4cI1I3w,Dissertation Discussion Chapter: How To Write It In 6 Steps (With Examples),97 960 katselukertaa,19.50,/@GradCoach
evWiz6WRbCA,Dinner Discussion - SNL,5 783 908 katselukertaa,4.26,/@SaturdayNightLive
EEIvWNhuL8U,"Anti & Pro Feminists Debate Abortion, Trans Rights, and #Metoo | VICE Debates",3 796 964 katselukertaa,43.41,/@VICE
YY2yjEEoB3U,How to discuss a topic in a group,2 952 998 katselukertaa,9.21,/@engvidRebecca
Lq0iua0r0KQ,Climate Change Debate | Kriti Joshi | Opposition,4 486 122 katselukertaa,10.48,/@OxfordUnion
xkq8dr_5ofs,The discussion group - how to create meaningful dialogue: Andrew Hess at TEDxWUSTL,52 883 katselukertaa,13.02,/@TEDx
Nzn2f9FVuKo,"Minorities Debate Colorism, Skin Bleaching and Appropriation | VICE Debates",721 041 katselukertaa,43.20,/@VICE
8SyZWgzLQSo,Group Discussion Tips - English Phrases To Sound Professional! Master Group Discussion Techniques,79 080 katselukertaa,14.58,/@letstalk
LfCGoWtF_tc,How to Write a Discussion Section | Scribbr 🎓,157 141 katselukertaa,3.52,/@Scribbr-us
YJQSuUZdcV4,Capitalism vs. Socialism: A Soho Forum Debate,6 173 230 katselukertaa,1.38.45,/@ReasonTV
9nE3EQEBzc0,'Be A Man': Modernists and Traditionalists Debate Masculinity | VICE Debates,2 738 192 katselukertaa,43.16,/@VICE
Iy7drPXqzps,Researched Group Discussions,104 257 katselukertaa,5.44,/@elcpolyu
WMvih_KEMWo,Conservatives and Progressives Debate Feminism (Extended Version),5 255 159 katselukertaa,44.12,/@VICE
3w32jIsRlsw,"8 Tips To Master Group Discussion | Group Discussion Techniques - Tips, Tricks & Ideas | Simplilearn",426 000 katselukertaa,8.04,/@SimplilearnOfficial
pPpcEQikE3Y,How to write the discussion chapter (and what NOT to write),11 932 katselukertaa,16.48,/@QualitativeResearcher
2KoRhC6wVsI,"Parents, Teachers & Students Debate the US Education System | VICE Debates",1 253 600 katselukertaa,43.18,/@VICE
