Video Id,Title,View Count,Length,Channel
ZjZRtZ4TTL4,4 MUST VISIT Exhibitions in New York City,5 730 katselukertaa,8.48,/@contemporaryartissue
wfcO2G03THE,"Exploring Berlin Art Exhibits: 2022 Gallery Weekend, Part I",294 741 katselukertaa,21.46,/@MaryLynn_Buchanan
Z7N4OKj3kEg,ALL of the art exhibitions I saw in 2022,84 306 katselukertaa,44.05,/@MaryLynn_Buchanan
1aNAjH7xgAE,New York City Spring23 Contemporary Art Gallery New Exhibitions pt.1 NYC Art News ¬expositions d'art,57 293 katselukertaa,19.38,/@917FineArtsCorp
g6EvQ3IQ-ig,"The Hepworth Wakefield sculpture collections, contemporary art exhibitions, and garden",808 katselukertaa,18.55,/@917FineArtsCorp
J-vaP61MYp4,BONSAI EXPO 2023,188 568 katselukertaa,17.46,/@DeanKellyBonsai
BdHpql-5qRs,Exhibition Tour—Van Gogh's Cypresses | Met Exhibitions,86 229 katselukertaa,16.54,/@metmuseum
kkC3chi_ysw,Mussorgsky: Pictures at an exhibition ( Full ) - BPO / Karajan*,908 100 katselukertaa,36.08,/@greatclassicrecords
1h_PYGlBnNo,VERMEER: THE GREATEST EXHIBITION | OFFICIAL TRAILER | EXHIBITION ON SCREEN,64 049 katselukertaa,1.32,/@ExhibitiononScreen
61SVhw_bDj4,Karl Lagerfeld: A Line of Beauty—Exhibition Tour with Andrew Bolton,160 392 katselukertaa,16.11,/@metmuseum
yDaY6KraDW0,How to Curate an Exhibition,69 832 katselukertaa,5.45,/@victoriaartgallerybath
jMh_WRH1PHQ,Kate Bryan's Contemporary Art Exhibition Tour,151 199 katselukertaa,26.44,/@sothebys
n3M8qnsztvw,exhibition,3 313 398 katselukertaa,8.33,/@AlexxKister
SvSPIMUulGk,Unique Interactive Museum Exhibitions,84 479 katselukertaa,3.04,/@uniqueinteractive2944
_8biRQHuEy4,WRC 2022 - China's largest robot exhibition | Robots and technologies at the exhibition in China,1 601 326 katselukertaa,12.47,/@PROROBOTS
L3HnyF7oxPU,"'Small Spaces, Big Ideas' Exhibition Installation",1 666 katselukertaa,1.00,/@oenogallery
MSlZP2HXb5E,ANOTR @ EXPO GASHOUDER AMSTERDAM | 2-HOUR STREAM,8 420 katselukertaa,2.17.27,/@Mixmag
G-gyzGqsWio,Surrealism Beyond Borders Virtual Opening | Met Exhibitions,122 518 katselukertaa,23.46,/@metmuseum
2MucFYOVZEc,ALL of the art exhibitions I've seen in 2021,58 438 katselukertaa,43.05,/@MaryLynn_Buchanan
