Video Id,Title,View Count,Length,Channel
Mzybwwf2HoQ,Britney Spears - I'm A Slave 4 U (Official HD Video),183 520 169 katselukertaa,3.24,/channel/UCgffc95YDBlkGrBAJUHUmXQ
f8TkUMJtK5k,No Longer Slaves (Official Lyric Video) - Jonathan David and Melissa Helser | We Will Not Be Shaken,160 584 042 katselukertaa,6.10,/channel/UCbertc-gMbkkHuSmg0qwnxw
M6ZZKNPrSPw,Måneskin - I WANNA BE YOUR SLAVE (Lyrics/Testo) Eurovision 2021,155 337 987 katselukertaa,2.54,/@vibemusic.
0T-BCIFeqq8,I WANNA BE YOUR SLAVE,110 894 972 katselukertaa,2.54,/channel/UCgQna2EqpzqzfBjlSmzT72w
yOb9Xaug35M,Måneskin - I WANNA BE YOUR SLAVE (Official Video),105 697 262 katselukertaa,2.53,/channel/UCgQna2EqpzqzfBjlSmzT72w
bDnA_coA168,Zach Williams - No Longer Slaves (Live from Harding Prison),81 915 208 katselukertaa,6.30,/channel/UCf6ucYmkyUzQsKf_kx83K4w
sn19xvfoXvk,"""Stand Up"" - Official Lyric Video - Performed by Cynthia Erivo",79 373 434 katselukertaa,5.03,/@FocusFeatures
zB7MichlL1k,Key & Peele - Auction Block,65 726 275 katselukertaa,3.04,/@ComedyCentral
ht4Yf31tDYE,The  Breeding Slave with more than 200 Children!,63 899 232 katselukertaa,0.43,/@AmazingScenesHistory
iBzrRCGn-Ko,"From Dusk Till Dawn | ‘Welcome to Slavery’ (HD) - George Clooney, Salma Hayek | MIRAMAX",60 408 702 katselukertaa,2.39,/@miramax
J5b_-TZwQ0I,Confederacy: Last Week Tonight with John Oliver (HBO),30 170 399 katselukertaa,21.39,/@LastWeekTonight
OWCS_2uICjU,Tasha Cobbs Leonard - No Longer Slaves (Live At Passion City Church),26 603 280 katselukertaa,6.59,/channel/UC8aCcbdR6hWfeynEmrguPyg
NT9QWthxzZM,Django And Dr. Schultz Meet A Slave Owner (1/5) • (4/21)┃Django Unchained (2012)┃4K┃#sleazypete,26 033 525 katselukertaa,1.00,/@sleazy_pete
tmVVC8gkO4Y,Måneskin - ”I Wanna Be Your Slave” - Lotta på Liseberg (TV4),21 889 082 katselukertaa,3.07,/@tv4
6BOUMjAPixw,Slave Lucky Dube,15 257 680 katselukertaa,3.50,/@RedRaiderNation
X0gQWgt4pc4,Slavery FIFA | KSI Vs ComedyShortsGamer,14 127 594 katselukertaa,7.58,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
jP92cqTxG7I,The Nations Biggest Collection Of Racist Objects Are All In A Michigan College Basement,12 878 520 katselukertaa,5.42,/@VICENews
oPk2F3rxetk,Man unknowingly buys former plantation house where his ancestors were enslaved,12 355 825 katselukertaa,26.40,/@60minutes
vtjCVRm2DAM,From Dusk Till Dawn (7/12) Movie CLIP - Welcome to Slavery (1996) HD,12 300 016 katselukertaa,2.43,/@MOVIECLIPS
GqoEs4cG6Uw,HARRIET | Official Trailer | Now Playing,12 054 931 katselukertaa,2.48,/@FocusFeatures
