Video Id,Title,View Count,Length,Channel
1EEakkh4ZG4,Why Are There Only Two CPU Companies?,1 206 040 katselukertaa,4.54,/@techquickie
MsnZsgfVLqk,Why Microsoft switched from Intel to Power PC for the Xbox 360  | MVG,576 813 katselukertaa,12.48,/@ModernVintageGamer
vj5QorJThXM,MorphOS - A Modern Operating System for PowerPC (Installation & Demo),231 511 katselukertaa,18.53,/@MichaelMJD
tdAys7fG-B0,"Итак, ты купил PowerPC Mac в нулевых",210 736 katselukertaa,25.01,/@podval4ikshow
3u8pkfTOfhA,Install Mac OS X 10.5 Leopard via USB on PowerPC Macs,193 032 katselukertaa,15.35,/@LOLZpersonok
pAhy-Zu0-2E,Ubuntu Linux on a PowerPC G4,123 571 katselukertaa,3.35,/@The8BitGuy
h7Ponlb4QPY,There's a CHILLING New OS X For PowerPC Macs!,123 291 katselukertaa,16.08,/@ActionRetro
rT71HwfiM_A,Can an iMac G3 with OpenBSD be my daily driver?,103 664 katselukertaa,26.40,/@ActionRetro
8fkrS5V3PGc,Mac OSX: You cant open the application mpkg because PowerPc applications are no longer supported,94 015 katselukertaa,1.42,/@MyMarcioTV
CrwI8cQ6OZ4,"G4 Browser Shootout, what's the best browser for the PowerPC G4 systems?",91 325 katselukertaa,8.07,/@The8BitGuy
CiOIt3_c73w,Installing Mac OS X Snow Leopard on a PowerPC Mac! - The Developer Beta,79 236 katselukertaa,8.02,/@MichaelMJD
Ic0dkf1iFOY,The Computer Chronicles - PowerPC and PowerMac (1994),79 302 katselukertaa,25.18,/@ComputerChroniclesYT
mxMsPE12gfc,Using an Apple Power Mac G5 in 2022 - Is It Still Usable?,75 222 katselukertaa,19.47,/@danwood_uk
7E5w_5Rpwwg,Open PowerPC Apps on Lion,72 164 katselukertaa,5.06,/@haitsdonny
g-Ugfqj1ank,Installing MODERN DEBIAN on a Power Mac G5!,65 200 katselukertaa,28.57,/@ActionRetro
X3tf1HWj5fo,PowerMac G4 Upgrade (PowerPC Promise) Part 1,63 485 katselukertaa,52.42,/@ItsMyNaturalColour
SnpdLt4OIFs,World's Fastest iMac G4 - 2.0 GHz PowerPC G4 7448 CPU Upgrade,61 208 katselukertaa,47.39,/@dosdude1
H-sJdAPAxA4,Upgrading a Neglected iMac G4,61 051 katselukertaa,16.49,/@ActionRetro
em3EdgaojD8,Is a 1997 Mac PowerPC OS9 still usable in 2019?,59 787 katselukertaa,15.19,/@CallMeChato
BF18eQrYlHQ,"Four G5s, in ONE PowerMac? It's the fabled G5 QUAD!",59 218 katselukertaa,20.54,/@ActionRetro
