Video Id,Title,View Count,Length,Channel
b3u_Hv0r49w,DARK POLO GANG - SPORTSWEAR (Prod. by Sick Luke),38 234 211 katselukertaa,2.00,/channel/UCPEoI_3FCF4_bByxhNCshPw
PTZ3gXMn4wg,Sportswear  - (S/T Full Album),17 568 katselukertaa,20.25,/@unluckydays3735
CTkrrpF84Rw,Activewear commercial for MoralAthletica,64 725 katselukertaa,0.57,/@KostadinPelivanov
fw0LbWd1Tx0,The DEFINING Characteristics of Sportswear (Sportswear Secrets),3 798 katselukertaa,10.07,/@fittdesign.studio
IIiBD28P1Ac,Types of Sports Wear for Women,12 357 katselukertaa,1.43,/@fashionhit24
ACEMDA5C1ZA,Difference Between Sportswear And Activewear,2 260 katselukertaa,8.22,/@fittdesign.studio
WvDOXPN48U0,Building an Activewear Wardrobe | Basics you Need!,168 824 katselukertaa,23.54,/@KathrynMueller
ER41r2vgpHI,From Idea to a Million Dollar Brand: A Step-by-Step Guide to Launching Your Own Sportswear Brand,4 317 katselukertaa,24.47,/@fittdesign.studio
SwFsH35QfuA,"HUGE Activewear Try-On | Alphalete, Gymshark, North Face, Alo Yoga & More",130 983 katselukertaa,27.30,/@bethanyleonardo
Zvca7Xrtpm4,Use These Seams On Your Next Sportswear Collection,25 472 katselukertaa,9.31,/@fittdesign.studio
BODmijgqt4s,Sportswear unpacking | how to look stylish in gym | 3 items - many ways of styling,769 katselukertaa,0.12,/@anastasiaslunkova
sfBTekCm-Z0,10 activewear brands you should know,56 179 katselukertaa,11.47,/@kaligdj
1thAkFfsgWw,SPORTS WEAR | BEAUTY PAGEANT MUSIC BACKGROUND,99 197 katselukertaa,25.10,/@kellycezbolla25
NcOsESGL148,Bombshell Sportswear Try On Haul,4 060 katselukertaa,15.49,/@kaylaashworth_
_bH_C36YqCI,Top 10 Beginner Mistakes To Avoid When Launching Your Sportswear Brand,13 158 katselukertaa,11.28,/@fittdesign.studio
986kCr5bkrY,Sportswear (Instrumental),5 037 katselukertaa,1.45,/channel/UCQloxfKGGx5G1fRLB21PKZw
fwA3lxeZB7I,Starting A Sportswear Clothing Brand With Sublimation Printing | w/Genre Sports,249 078 katselukertaa,49.01,/@johnxsantos
Ao8KfhAtSJY,Sportswear competition,58 516 katselukertaa,1.47,/@JhayveeSeco
