Video Id,Title,View Count,Length,Channel
cjVQ36NhbMk,The Fray - How to Save a Life (Official Video),286 532 730 katselukertaa,4.27,/channel/UCNHqq6dhItZFuYooyVXWYcQ
_z-I8OpCnv4,The One You Love,9 668 730 katselukertaa,4.35,/channel/UCx8OZop2S4F5vZY9_12MfYQ
H-QCKnlD0R0,You Belong to the City - Glenn Frey (2014) HD video,3 844 623 katselukertaa,5.54,/@krazivaya
8TToLgW7zuc,Glenn Frey - You Belong To The City,26 700 503 katselukertaa,6.08,/@GlennFreyVEVO
uZD8HKVKneI,"Glenn Frey - The Heat Is On (From ""Beverly Hills Cop"" Soundtrack)",19 945 690 katselukertaa,3.55,/@GlennFreyVEVO
bmolOw2WUCg,"Glenn Frey - Part Of Me, Part Of You (From ""Thelma & Louise"" Soundtrack)",1 581 659 katselukertaa,4.26,/@GlennFreyVEVO
MB7W9PhkQPk,Frey - Adagio For Strings (Official Audio),120 953 katselukertaa,3.16,/@spinninrecords
jFg_8u87zT0,The Fray - You Found Me,137 690 430 katselukertaa,4.01,/channel/UCNHqq6dhItZFuYooyVXWYcQ
B7edCkg9uFg,"EAGLES TRIBUTE ""No More Cloudy Day's""  Tribute To Glenn Frey",119 069 katselukertaa,6.43,/@alexanderhussey4715
P4yrenlBw1I,Flirt,46 katselukertaa,4.06,/channel/UCqtVar5RVoD0Ur-ofLgdWqA
kZApLrWznPQ,Frey - Flirt (prod. Oscar Ambros x Gary Hustle),727 katselukertaa,4.06,/@Frey.Official
mUM4x4Bl_Ic,Glenn Frey - True Love,4 309 735 katselukertaa,5.20,/@GlennFreyVEVO
u4wFQFpBm5E,"Frey, Atomic - D' ROSE  (Video Oficial)",2 344 katselukertaa,3.01,/@frey18
TMt9pujeYyU,FREY - Alcoholic (Official Audio),321 752 katselukertaa,3.13,/@spinninrecords
HmnI1mYaSUs,Frey - WĘŻOUSTY (prod. Oscar Ambros x Gary Hustle),190 katselukertaa,2.48,/@Frey.Official
LSXKyHM133c,Glenn Frey - Smuggler's Blues,7 281 470 katselukertaa,5.40,/@GlennFreyVEVO
kUdW4q8vRXs,FREY - Yeke Yeke (Official Audio),371 359 katselukertaa,2.55,/@spinninrecords
rdngFZrG4pQ,A Song of Ice and Fire: Frey Civil War,551 503 katselukertaa,13.46,/@PrestonJacobstheSweetrobin
quEtq1d9v_w,🏥 Surgery Day | My Third Port-a-Cath Placement! 🏥,35 913 katselukertaa,21.30,/@thefreylife
