Video Id,Title,View Count,Length,Channel
KOVGqAwm3sk,Best equation ever,97 937 303 katselukertaa,1.00,/@Incomeparent
bc-OoJrrMuk,The Most Wholesome Math Equation,46 475 981 katselukertaa,0.16,/@SurfnboyShorts
ovJcsL7vyrk,This equation will change how you see the world (the logistic map),15 255 652 katselukertaa,18.39,/@veritasium
43G7DnxgJCI,Chemical Reactions and Equations Class 10 Science CBSE NCERT KVS,13 920 832 katselukertaa,32.41,/@GREENBoard
IUTGFQpKaPU,The Most Beautiful Equation in Math,13 485 354 katselukertaa,3.50,/@cmu
MZ7_HSQVmcQ,How REAL Men Solve Equations,11 055 350 katselukertaa,0.56,/@PapaFlammy69
C9JaUR9MXGs,500+ IQ Janitor Solves HARDEST Equation in Minutes Which Took Professor 2 Years To Solve,10 662 612 katselukertaa,16.39,/@king.recaps
NybHckSEQBI,Algebra Basics: What Is Algebra? - Math Antics,7 228 215 katselukertaa,12.07,/@mathantics
fyiiJNOQrrM,Quadratic Equation Class 10 | Class 10 Maths chapter 4 |Quadratic Equation Chapter/Concept/Exercises,6 246 529 katselukertaa,2.04.42,/@DearSir
eNsVaUCzvLA,Balancing Chemical Equations Practice Problems,6 059 360 katselukertaa,14.56,/@tdewitt451
3nvDJj4jLmg,Inside Black Holes: Michio Kaku Unveils Parallel Universes & Einstein's Equations,5 739 503 katselukertaa,0.53,/@lamo1919
ShBTJrdioLo,Top 10 Most Important Excel Formulas - Made Easy!,5 375 561 katselukertaa,27.19,/@TheOrganicChemistryTutor
zmdxMlb88Fs,How to Balance Chemical Equations in 5 Easy Steps: Balancing Equations Tutorial,5 332 498 katselukertaa,5.01,/@wbreslyn
AVhOK75I748,How To BALANCE any CHEMICAL EQUATION 01 | Best way to Balance Chemical Equation|,5 056 215 katselukertaa,24.14,/@PhysicsWallah
qeByhTF8WEw,How To Solve Quadratic Equations By Factoring - Quick & Simple!,4 845 538 katselukertaa,12.29,/@TheOrganicChemistryTutor
LDIiYKYvvdA,Algebra Basics: Solving 2-Step Equations - Math Antics,4 693 977 katselukertaa,10.29,/@mathantics
l3XzepN03KQ,Algebra Basics: Solving Basic Equations Part 1 - Math Antics,4 652 667 katselukertaa,11.08,/@mathantics
ZM8ECpBuQYE,Motion in a Straight Line: Crash Course Physics #1,4 621 776 katselukertaa,10.40,/@crashcourse
vf6PiQVK6oU,Redox Reactions 03 || Balancing a chemical Equation By ion- electron Method or Half Reaction Method,4 451 953 katselukertaa,59.20,/@PhysicsWallah
rWRfn-j5nvY,Can you solve this equation?,4 382 327 katselukertaa,0.28,/@Sambucha
