Video Id,Title,View Count,Length,Channel
VqEbCxg2bNI,Natti Natasha ❌ Ozuna - Criminal [Official Video],2 514 706 196 katselukertaa,4.34,/channel/UCu59H8LNti6mwvcGRMge5PA
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 732 825 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
CDl9ZMfj6aE,Alien Ant Farm - Smooth Criminal (Official Music Video),289 648 681 katselukertaa,3.33,/@AlienAntFarmVEVO
19nZlhmaaBg,😎 𝐒𝐚𝐯𝐚𝐠𝐞 𝐂𝐚𝐫𝐭𝐨𝐨𝐧 𝐌𝐨𝐦𝐞𝐧𝐭𝐬 😎 #cartoon #short,279 401 336 katselukertaa,0.32,/@Blueboy01
s6b33PTbGxk,Britney Spears - Criminal (Official Video),209 681 188 katselukertaa,5.23,/channel/UCgffc95YDBlkGrBAJUHUmXQ
BKGZc1QZBxA,Mama I'm a criminal [Official Video],136 044 969 katselukertaa,3.55,/@AODION
VIV3nS7KRok,"""Criminal (Full Song) Ra.One"" | ShahRukh Khan | Kareena Kapoor",128 975 510 katselukertaa,4.31,/@tseries
9bVVPoPGBvk,No.1 का wait करना | Most Criminal car of india | #shorts #ytshorts #cars #thar,95 247 394 katselukertaa,1.00,/@KhozyPlanet91
sFvENQBc-F8,Michael Jackson - Smooth Criminal (Official Video - Shortened Version),94 328 822 katselukertaa,4.11,/channel/UC5OrDvL9DscpcAstz7JnQGA
gU-bSau6kgA,NBA Security Guard's SECRET to Tackling a Criminal,93 683 688 katselukertaa,0.46,/@AMHoops
W5YDN6laqRs,😎 𝐒𝐚𝐯𝐚𝐠𝐞 𝐂𝐚𝐫𝐭𝐨𝐨𝐧 𝐌𝐨𝐦𝐞𝐧𝐭𝐬 😎 #cartoon #short,91 009 116 katselukertaa,0.40,/@Blueboy01
q8w1d01Y2vY,Michael Jackson - Smooth Criminal (Single Version) HD,88 403 071 katselukertaa,4.01,/@vman2kay
Xy2xBa4d4UU,Natti Natasha & Ozuna - Criminal (versuri în română),84 739 331 katselukertaa,3.50,/@natyxz8624
Lx1iH8DgrLE,The Notorious B.I.G. ft. 2Pac - Runnin' (Izzamuzzic Remix) / 24 hours in criminal LA,82 457 477 katselukertaa,3.36,/@RapMusicHDTV
mjXRapctp6k,Smooth Criminal,51 019 804 katselukertaa,3.30,/channel/UCuTUGh1EP7w6i9M07Ab-afg
ux9-_2SN1h0,Criminal,47 868 137 katselukertaa,3.46,/channel/UCgffc95YDBlkGrBAJUHUmXQ
FFOzayDpWoI,Fiona Apple - Criminal (Official HD Video),45 789 748 katselukertaa,4.24,/channel/UCtuF-p5_86ajFS-49gXIlHw
dyet9CSESCs,Criminal fools cop! #shorts,45 252 291 katselukertaa,0.59,/@laughcryandsmile9084
XzNWRmqibNE,Smooth Criminal (2012 Remaster),43 825 204 katselukertaa,4.18,/channel/UC5OrDvL9DscpcAstz7JnQGA
hFQL7BS6lrs,TAEMIN 태민 'Criminal' MV,43 578 193 katselukertaa,3.42,/@SMTOWN
