Video Id,Title,View Count,Length,Channel
3y-O-4IL-PU,Cardi B & Bruno Mars - Please Me (Official Video),474 926 202 katselukertaa,3.52,/channel/UCxMAbVFmxKUVGAll0WVGpFw
0H4Px1mUJLQ,What do you want to squeeze for satisfaction? #satisfying #asmr #asmrsounds #oddlysatisfying,81 822 612 katselukertaa,0.06,/@OddlySatisfying
SptvRUBODOM,how to gift wrap aesthetic pleasing #aestheticwrapping #wrappinggifts #giftwrapping #wrapping,39 589 150 katselukertaa,0.30,/@lenniamc
fTrbgJadb7o,organizing my nail polish! *SATISFYING* #shorts #organization #organize #nailpolish #amazon,32 011 903 katselukertaa,0.46,/@KatieFeeney
5WtUdnr_OjE,Drug trafficker gets caught pleasing himself in jail 🫠 #prison #jail #campgagnon,17 045 800 katselukertaa,0.45,/@markgagnon
QD3Ws2NWc7s,ORGANISING MY MYSTERY TOYS BY COLOUR ONLY!!😍🌈 *SO AESTHETICALLY PLEASING*🤤 #Shorts,9 375 116 katselukertaa,0.10,/@rhia.official
bjNk36i2zwM,Cook My Crowd Pleasing Shrimp Fried Rice With Me!,6 054 700 katselukertaa,22.03,/@KwankyewaasKitchen
eKreP4CezyM,clean & organize my room with me 🧺 | aesthetic and satisfying ✨,5 951 772 katselukertaa,18.02,/@byshin
_ESrCqygRZ8,Face Clean Up Beauty Tips in Hindi - फेस क्लीन करने के टिप्स Beauty Tips in Hindi by Sonia Goyal #65,5 920 134 katselukertaa,3.12,/@jaipurthepinkcity
h1c3m8mRb8g,The Brooklyn Tabernacle Choir - Pleasing (Live Performance Video),5 913 825 katselukertaa,5.53,/channel/UCPoeoRFfO4n1vp2zkodf5Nw
kuG4zgXM3ko,"Nukkua 5 kertaa nopeammin: rentouttava, miellyttävä, stressihäiriö",4 449 812 katselukertaa,3.00.22,/@HungEker
OLWv4o96eLo,overhyped or worth the price? 🥲💳💅🏻 #nailart #nailtutorial #diynails #nailsinspiration,4 453 737 katselukertaa,0.36,/@thegraytergood
Hkt8E2Ul-Xw,Chas & Dave - Aint No Pleasing You,4 092 114 katselukertaa,4.17,/@WiggyVideos7
-XFQNGJmLEk,'Please Please the Bees' read by Rashida Jones,3 753 968 katselukertaa,5.12,/@StorylineOnline
PygGC-3PXKs,Let’s Make My Party Pleasing Fried Meat Pies Together | Ghana Fried Meat Pie Recipe |  Beef Patties,3 667 088 katselukertaa,15.56,/@SweetAdjeley
3Eg135Twbkc,"Pleasing Knife Skills Of Cutting Rohu Fish, Big Rui Fish Skinning And Chopping By Expert Fish Cutter",3 639 511 katselukertaa,3.41,/@DeshiFish
qRf2Fqqpa3g,"A Highly Pleasing Rendition Of ""Lag Jaa Gale"" By Arunita | Indian Idol Season 12 | Uncut",3 618 045 katselukertaa,7.41,/@SETIndia
ZYmV65FYmYY,ULTIMATE KITCHEN ORGANIZATION | Satisfying Clean and Kitchen Restock Organizing on A Budget,2 863 627 katselukertaa,25.00,/@LGQUEENHomeDecor
ZR7azhjUJuo,The Road to Eldorado - Chel Pleasing Tulio ;D,2 737 879 katselukertaa,0.28,/@StephXyify
Isc8u8KI7Qk,Reviewing Celeb Men's Nail Polish Brands: Harry Styles & MGK,2 655 667 katselukertaa,22.25,/@simplynailogical
