Video Id,Title,View Count,Length,Channel
zTlaRu_Wsl4,Miranda Lambert - Vice,55 437 946 katselukertaa,3.50,/channel/UCMNJ63oR69YW1zL5-fB1muA
8Hu8L7psTHQ,GIMS - Miami Vice (Clip Officiel),51 415 230 katselukertaa,3.44,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
QSCw8Om3eAk,BLESSD ❌ PIRLO | ZIPLOC 👽 ( Video Oficial ),46 018 586 katselukertaa,3.57,/channel/UCb164jMdHd94O34bASFbI3Q
aM3ElTvF52I,What It's Really Like to Fight for the Islamic State,45 209 733 katselukertaa,6.40,/@VICENews
ToQ8PWYnu04,World's Scariest Drug (Documentary Exclusive),40 080 361 katselukertaa,35.44,/@VICE
Jug2HZ3dkoc,Jay Rock - Vice City feat. Black Hippy,35 460 814 katselukertaa,4.44,/@topdawgent
_UmOY6ek_Y4,Jan Hammer - Crockett's Theme (Miami Vice),31 766 678 katselukertaa,5.53,/@Jessicacool90
vDBzi0n9Fxg,I Broke Dumb Laws In Front Of Police,29 723 498 katselukertaa,6.01,/@VICE
oDwNGzu0oAQ,Vice Admiral Garp vs Marco,27 115 062 katselukertaa,1.38,/@youwase
8A7woRoVwyM,The Giants of Iceland,26 825 289 katselukertaa,20.39,/@VICE
5ItHNdrPEh0,"Parkway Drive - ""Vice Grip""",26 807 729 katselukertaa,4.24,/@epitaph
-9L1T3ZcSd0,"Vice Ganda gets entertained by Zephanie, Elha and Janine on Mash Up Challenge | GGV",24 574 138 katselukertaa,4.14,/@abscbnentertainment
hLrFyjGZ9NU,Inside Hong Kong’s cage homes,23 113 918 katselukertaa,9.54,/@Vox
r7qliVpGEk0,Underground LSD Palace,22 931 248 katselukertaa,19.21,/@VICE
HkB9VJdu27M,The Real Walter White,22 618 380 katselukertaa,17.03,/@VICE
zL3UHF5SlEU,Uganda's Moonshine Epidemic,21 806 375 katselukertaa,35.11,/@VICE
VwRIZHOHBLE,Kings of Cannabis (Full Length Documentary),19 727 536 katselukertaa,26.58,/@VICE
Gye8ukFO-9s,A Day with a Russian Billionaire: Sergey Veremeenko,19 502 412 katselukertaa,8.25,/@VICE
W2Cv5hZfOmk,Siberian Cult Leader Thinks He's Jesus,19 156 939 katselukertaa,25.48,/@VICE
9m4xUu3NrLA,The World’s Most Expensive Blunt Costs $50k | MOST EXPENSIVEST,18 867 057 katselukertaa,4.47,/@VICE-TV
