Video Id,Title,View Count,Length,Channel
9iCd6UHR-3I,Big Tymers - Still Fly,89 287 718 katselukertaa,4.25,/channel/UCnkvVqNcHpAs5JNJW7-9Syw
WL2txMU50CI,Juvenile - Back That Ass Up,84 039 480 katselukertaa,4.00,/@crunkyboo
FYqmQPklI_0,Back That Azz Up,57 447 725 katselukertaa,4.26,/channel/UCSXRhf5E93q5bjELatiwk_w
WpQrAbkM3dI,"Juvenile - Back That Thang Up ft. Mannie Fresh, Lil Wayne",56 201 252 katselukertaa,3.51,/channel/UCSXRhf5E93q5bjELatiwk_w
7GIEQ0djOKk,Slow Motion,32 364 614 katselukertaa,4.09,/channel/UCSXRhf5E93q5bjELatiwk_w
-gJVyToTfec,400 Degreez,32 122 750 katselukertaa,4.10,/channel/UCSXRhf5E93q5bjELatiwk_w
RsSlXrHxUkY,"London On Da Track, G-Eazy - Throw Fits (Official Video) ft. City Girls, Juvenile",30 777 301 katselukertaa,3.30,/channel/UC2v3furOc05IDC8MblUXnNA
KvzemQPAIIo,Slow Motion - Juvenile,28 514 300 katselukertaa,4.08,/@Wangssta
7eh-2qkoyS8,Juvenile - 400 Degreez,27 104 370 katselukertaa,4.10,/@MississippiHipHop
Ww9VlmXKYgs,Juvenile - Ha,25 165 782 katselukertaa,3.56,/channel/UCSXRhf5E93q5bjELatiwk_w
b3S0N20zxCU,"Birdman, Juvenile - Just Another Gangsta",16 548 413 katselukertaa,3.57,/channel/UCejvAdvNEvs8_w2XS0Wjntg
AVGgkwmMiac,What Happens when a School decides to Arrest a Juvenile?,15 492 917 katselukertaa,20.13,/@HoustonMediaSource
Z022CwZhvdU,Set It Off,15 310 445 katselukertaa,4.17,/channel/UCSXRhf5E93q5bjELatiwk_w
e4LumL5SMkY,Rodeo,12 543 502 katselukertaa,3.58,/channel/UCSXRhf5E93q5bjELatiwk_w
jav0szVBKVI,I Need A Hot Girl,12 444 624 katselukertaa,4.53,/channel/UCEECEGgbRnjREoVtGhsdoow
Wqkhn5nNsdY,Juvenile - Rodeo,11 879 528 katselukertaa,4.04,/@illmaticJJ
n6Npm1FNhbk,"Juvenile - Rich Niggaz (Feat. Turk, Lil Wayne Paparus)",11 128 504 katselukertaa,5.04,/@biglharlemsfinest
MHRZCqOvuXg,Juvenile - In My Life ft. Mannie Fresh,10 915 187 katselukertaa,4.28,/channel/UCSXRhf5E93q5bjELatiwk_w
r7mzPapDJc0,"Intervention Program Exposes Kids to Jail, Raises Questions for Some - Crime Watch Daily",10 456 873 katselukertaa,9.10,/@TrueCrimeDaily
AGonQbpNooU,Masicka - Tyrant (Official Video),9 444 602 katselukertaa,4.13,/channel/UCOSJVk71utzoCmRxzcfhM-A
