Video Id,Title,View Count,Length,Channel
ZCu2gwLj9ok,Illenium - Fractures (feat. Nevve),51 725 919 katselukertaa,4.06,/@MrSuicideSheep
9dovUJcbx-4,Lamput | Fracture | Cartoon Network,36 658 249 katselukertaa,2.28,/@cnindia
38750lf-u5w,Illenium - Fractures (Feat. Nevve),34 463 602 katselukertaa,4.06,/@wavemusic
WdUu6ZsdVfM,Matthew West - Broken Things (Lyric Video),17 458 471 katselukertaa,3.05,/channel/UCs7x1ETqOho69bBQqHCJx7A
ColFFf_x4Qo,Stainless Steel Locking Distal Fibula Plate,17 341 231 katselukertaa,3.11,/@WhatsNewinOrthopedics
JCjmcYvlVx0,Distal Radius Fracture Repair,16 575 939 katselukertaa,1.47,/@WhatsNewinOrthopedics
FkU0ZPQ1VEg,Alphabet Lore with broken bones! (A-D) Part 1,13 355 530 katselukertaa,0.19,/@TirMac
2BiJk5BmOEQ,Fractures (feat. Nevve),12 303 868 katselukertaa,4.06,/channel/UCv0tIDoaBZCTXQvVO4zosng
Gc1jmeTotTg,ALREADY HILARIOUS | South Park: The Fractured But Whole - Part 1,11 699 153 katselukertaa,57.25,/@jacksepticeye
tza_EeTlg7A,Koe No Katachi (A Silent Voice)「AMV」- Fractures,10 764 482 katselukertaa,3.52,/@Vichima
WJrAtUNMk-U,Cranking-on a Wrist Fracture  #shorts,10 181 321 katselukertaa,0.11,/@bonedoctor482
b3-aVEsm07U,A child's guide to hospital: Fracture Clinic,9 141 522 katselukertaa,6.06,/@RCHMelb
Agk-VVdEWJY,Breaking more bones than anyone else EVER HAS... 9 OCTILLION Broken Bones!| Roblox Broken Bones,9 122 709 katselukertaa,16.34,/@KindlyKeyin
sMseGNG54sw,William Black & Fairlane - Broken (Lyrics),7 485 237 katselukertaa,3.49,/@wavemusic
hRrUpTMbkSo,FilterCopy | When You Get A Fracture | जब आपकी हड्डी टूट जाती है | ft. Prit Kamani,6 907 221 katselukertaa,4.58,/@FilterCopy
Y98AVuzugE0,Fractures - A Minecraft Movie (2018) - Trailer,5 903 827 katselukertaa,1.37,/@Rainimator
kTa_Pj8-DfA,Common types of Bone fracture | 3D animation |,5 753 827 katselukertaa,2.00,/@pOwerOfknOwledge100
vMTW9kctuAI,Voted “Most Painful” Bone Fracture #shorts,5 408 796 katselukertaa,0.08,/@bonedoctor482
x6vTqb0Mmq4,Eight Year Old Has A Bad Tumbling Accident | Possible First Broken Bone😱,4 260 373 katselukertaa,11.48,/@themcneelfam6661
bkheTYBXI-U,Science for kids |  BROKEN BONES- Unluckiest Kid | Experiments for kids | Operation Ouch,3 812 798 katselukertaa,1.20,/@OperationOuch
