Video Id,Title,View Count,Length,Channel
3X8drKsdf5E,7 Essential Knots You Need To Know,16 729 802 katselukertaa,7.46,/@innerbarkoutdoors
dOo3eoFVMZI,Maritime Boundary of Country | Fishing Ship | UNO Law of Sea | EEZ |,10 506 814 katselukertaa,18.53,/@khangsresearchcentre1685
e8Fi46BFAF0,The Tragically Hip - Nautical Disaster  (Official Video),6 275 231 katselukertaa,4.51,/channel/UCJlTNV-9HgE8ihg-Ghd0ZbA
7K6Bp_kHXlU,How to Draw a Nautical Star with Wings - Tribal Style,4 024 867 katselukertaa,2.32,/@JSHcreates
wIg90sVSwSE,The Edmund Fitzgerald Mystery,3 504 572 katselukertaa,30.18,/@MaritimeHorrors
A5QfbT2TsKs,Getting a little nautical out here,2 965 533 katselukertaa,0.25,/@sea_weathered
6K1pcOfrTXc,SpongeBob SquarePants | Naughty Nautical Neighbours | Nickelodeon UK,2 751 799 katselukertaa,2.42,/@NickelodeonUK
ElKrV2jkfKA,The Moy Boys - Nautical (Official Music Video),1 622 087 katselukertaa,3.49,/@themoyboys6214
eJuP84Qzh9s,Nautical Disaster,997 207 katselukertaa,4.43,/channel/UCJlTNV-9HgE8ihg-Ghd0ZbA
R-x8kZU13oQ,The Most Horrifying Nautical Disaster You’ve Never Heard Of,957 656 katselukertaa,16.59,/@TodayIFoundOut
Qwkf1h70tlE,How to Make a Nautical Rope Rug,658 325 katselukertaa,6.14,/@JustALittleFurther
2kzsop3hOpw,First In Defence | Nautical Nightmares Part 3,385 427 katselukertaa,21.45,/@BedtimeStoriesChannel
hI6v2_X_3z4,SpongeBob: Nautical Nonsense and Sponge Buddies - DVD Menu Walkthrough,318 176 katselukertaa,1.56,/@nostalgivault3439
Rtq5bEB-flI,Nautical Nightmare,288 050 katselukertaa,2.05,/@UncleAlShow
SADlN_6lZK8,☀️ Nautical Rope Mirror (DIY) ☀️,234 855 katselukertaa,10.14,/@KALININADIY
4d39bnS5OiY,Nautical Anchor Nail Tutorial,225 964 katselukertaa,5.32,/@JulieG
QKMWnOnYQdQ,Traditional Nautical Chart Navigation - Course P.S.C.,221 063 katselukertaa,5.10,/@uscaptainstraining
JH6LA3ToTo4,Naughty Nautical Neighbors Audio Only (Spongebob),220 931 katselukertaa,11.01,/@poorqualityproductions7226
PKcr8PgN3ng,40 Rope Decor Ideas - DIY Home Decor - Nautical Rope Decorations,213 562 katselukertaa,3.04,/@MaryTardito
u4uDJPiQbdw,The Moy Boys - Nautical (Official Lyric Video),190 587 katselukertaa,3.04,/@themoyboys6214
