Video Id,Title,View Count,Length,Channel
9AKxHqZPo6Q,a day in the life of an OXFORD UNIVERSITY student,3 016 421 katselukertaa,8.20,/@SiennaSanter
St7aTfoIdYQ,"Oxford, UK Webcam from the Oxford Martin School on Broad Street",,,/@OxMartinSchool
N98ti3WJYK8,"A Day in My Life as a Politics Student at Oxford ☕🍂 studying, cooking, classes",2 836 783 katselukertaa,9.32,/@jingsuuu
cdfMgotGKIM,Oxford University Campus Tour - UK,1 696 606 katselukertaa,11.43,/@GuidefortheTraveler
D1KsEOUqCEU,"Atmospheric morning walk through fog in Oxford, as historic city wakes up. 4K | HDR",769 853 katselukertaa,42.17,/@TelephotoTowns
BW-EkpOyTRg,"Time.Team.S16-E04 Anarchy in the UK: Radcot, Oxfordshire",702 416 katselukertaa,48.00,/@rszaaijer
Ajyo-965RuM,Heavy police presence as demonstrators face off during Oxford LTN protest,457 500 katselukertaa,2.39,/@UrbanPicturesUK
Xm-QgGLm54E,Oxford University Campus Tour,454 241 katselukertaa,11.37,/@MobileInstinct2
O9AFaDxbN54,ROBIN GIBB Prebendal House Thame Oxfordshire,440 822 katselukertaa,5.28,/@JonSadleir
746HVW1IEDg,"Exploring the Cotswolds Episode 1 | Oxford, Woodstock, Adderbury to Bloxham",423 705 katselukertaa,33.28,/@TheCotswoldExplorer
iC_SM8RjjJk,"NEW EPISODE | TIME TEAM – Broughton Roman Villa, Oxfordshire | Day 1, Series 21 (Dig 2)",329 393 katselukertaa,32.05,/@TimeTeamOfficial
KUtdnbagcqM,'Utterly undemocratic' 15-minute city proposal: Oxford City Council plans to restrict public traffic,295 727 katselukertaa,7.29,/@GBNewsOnline
U2n4G0t8tAs,Travels in Britain - Episode 1 - The Oxfordshire Cotswolds,267 796 katselukertaa,14.45,/@anglotopia
JEKhRYDpWFk,"Priory Engagement (Burford, Oxfordshire) | Series 17 Episode 10 | Time Team",266 550 katselukertaa,47.36,/@TimeTeamClassics
qfDGw-9PeB0,Oxford Travel Guide,252 486 katselukertaa,13.13,/@Attachetravel
j_YyTDLOlkM,"15 Things to do in Oxford Travel Guide | Day Trip from London, England",244 225 katselukertaa,14.31,/@samuelandaudrey
uW0CHgxmrns,Finstock - Least Used Station in Oxfordshire,224 449 katselukertaa,18.12,/@geofftech2
a2y0FTRaUEM,The insidious 'Restriction of Movement' trial in Oxford,217 875 katselukertaa,12.27,/@RichardVobes
L5XdGQpm3ZI,Designer outlet shopping in Oxfordshire/Bicester village @DimpusVlogs,188 526 katselukertaa,11.27,/@pritosvlogs
byvOAQ93KNI,Inside Gavin Houghton's tiny ‘playhouse’ of a cottage in Oxfordshire | Design Notes,186 407 katselukertaa,8.52,/@HouseAndGardenMagazineUK
