Video Id,Title,View Count,Length,Channel
EPesgQbItcQ,Shakira - Objection (Tango),35 351 541 katselukertaa,3.45,/@harisego
JWn74SXsPy0,Shakira - Objection (Tango) (Official HD Video),19 391 433 katselukertaa,4.24,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
Cbwr37tHu24,Wedding Objections - Saturday Night Live,17 954 234 katselukertaa,6.25,/@SaturdayNightLive
hp-vuTTcHIA,"Ignoring the objections of her family, the girl spent 2500 USD to renovate the abandoned house",16 928 740 katselukertaa,27.46,/@renovationofoldhouse
vDMwDT6BhhE,Objection Funk,14 782 674 katselukertaa,2.00,/@iteachvader
b19adHBX2aQ,objecting at your own wedding #shorts,13 957 979 katselukertaa,0.32,/@content_machine
EMEpDp3QPQw,Shakira- Objection(Tango) - LYRICS,10 925 974 katselukertaa,3.44,/@lililyrics947
ynnBfUwkaMk,Amber Heard's Lawyer Objects to His Own Question? #shorts,10 785 569 katselukertaa,1.00,/@LegalEagle
gI4qHCdcaQs,Amber Heard's Attorney Objects To His Own Question,9 327 770 katselukertaa,1.09,/@LawAndCrime
yGLgGAYCuL4,Gregory Isaacs - Objection Overruled,7 173 361 katselukertaa,4.00,/@RastaChaka
IFcyYnUHVBA,All odd numbers have an E in them (objection.lol),5 847 717 katselukertaa,2.18,/@swadloom40
6g4E_lewn_I,WEDDING OBJECTION,4 940 602 katselukertaa,4.27,/@walterpawluk
7aZ5FcwrPjU,Objection Sustained! 👩‍⚖️ #RelativeJustice #Shorts,4 926 804 katselukertaa,1.01,/@RelativeJustice
5597x9OU1MI,“I need to think about it”  say this…,3 851 565 katselukertaa,0.43,/@AndyElliottOfficial
VNwKzV9_ZuA,[WIP 1] OBJECTION but it’s Gacha,3 380 181 katselukertaa,0.22,/@Y3LLOWx
MkCqwJJsn2g,Johnny Depp's Lawyers Constantly Objecting During Amber Heard's Testimony,3 242 984 katselukertaa,1.28,/@LawAndCrime
2O39svqTYSg,Amber Heard's Lawyer SHUT DOWN! 40+ OBJECTIONS Within 19 MINUTES! (Camille Vasquez),2 979 431 katselukertaa,18.54,/@Faalf
mDT91ih6S5Q,🎶Johnny Depp Amber Heard Trial Theme Song🎶 Objection! Hearsay!,2 781 367 katselukertaa,1.28,/@GadflyChannel
H4PmjZB9RN4,Shakira - Objection (Tango) (from Live & Off the Record),2 775 831 katselukertaa,4.47,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
LHTQiDF8RJE,Count the objections: Johnny Depp attorney fires back during Amber Heard re-direct,2 479 672 katselukertaa,31.21,/@livenowfox
