Video Id,Title,View Count,Length,Channel
OIfRSN5bBPc,RHODES - Close Your Eyes (Official Video),2 140 012 katselukertaa,3.45,/channel/UCb5fLauQA9bFS5ZesN6t71w
w0r2qtKq0gc,Rhodes Greece Travel Guide: 11 BEST Things To Do In Rhodes (Rhodos),7 924 katselukertaa,8.57,/@beforeyougotravel
t5-b3bvLR-M,RHODES - Sunlight [Official Lyric Video],17 110 katselukertaa,3.30,/channel/UCb5fLauQA9bFS5ZesN6t71w
BFFesLzwbeQ,The Colossus of Rhodes | HD | Adventure | Full Movie in English,270 201 katselukertaa,2.08.36,/@FilmandClips
fewRdV1cGyo,RHODES - The Love I Give [Official Video],192 815 katselukertaa,3.53,/channel/UCb5fLauQA9bFS5ZesN6t71w
cDUBMjU6ZWg,"Rhodes (Ρόδος), Greece ► Travel Video,  4K ► Travel in ancient Greece #TouchGreece",218 612 katselukertaa,1.27.59,/@TomasPolasek
Lfxhb5z_TZ4,Rhodes: Is Tourism Back to Normal After the Wildfires on the Greek Island?,2 320 katselukertaa,8.07,/@DWTravel
Oor5Y_lPYFo,"RHODES GREECE 1/3 | shoppailua, Greek Show, iltauinti poolilla",4 090 katselukertaa,10.55,/@wilmaanttonen
0S4iN7ddKH8,RHODES - Breathe (Official Video),2 002 696 katselukertaa,3.54,/channel/UCb5fLauQA9bFS5ZesN6t71w
Dq3e36rWQtc,HOW GOOD IS RHODES? 🇬🇷 GREECE (OLD TOWN TOUR),88 636 katselukertaa,35.33,/@JumpingPlaces
_lqH8cwzGfU,"Rhodes by a Local | Travel Tips for Rhodes | A Day in Rhodes, Greece",78 849 katselukertaa,3.57,/@DWTravel
kmfakObROaQ,"Rodoksen saari, Kreikka | 2021 | 4K",520 777 katselukertaa,16.29,/@mwitkowski
zbxshcAQivM,Thousands forced to flee Greek Island of Rhodes as wildfire spreads,143 317 katselukertaa,1.15,/@NBCNews
Ic2vkKAq3wM,Cecil Rhodes - Imperialism in Rhodesia Documentary,300 031 katselukertaa,1.14.13,/@PeopleProfiles
TjNuntSZt7U,GREECE | $80 BOAT TOUR IN RHODES 🇬🇷 (WORTH IT?),40 372 katselukertaa,20.10,/@JumpingPlaces
YsxWCKrVFz4,Greece: Rhodes residents pick up the pieces as wildfires destroy livelihoods,80 743 katselukertaa,2.24,/@SkyNews
4PzvghnM_6g,Greece wildfires: Hundreds forced to evacuate Rhodes Island as fire spreads,101 492 katselukertaa,1.33,/@globalnews
yZwiIPF3eQw,Top 10 Things To Do In Rhodes | Greece 2023 | 4K,198 985 katselukertaa,8.52,/@palmtravel1
p4LyApyfF40,LINDOS | RHODES MOST BEAUTIFUL TOWN! 🇬🇷,58 457 katselukertaa,21.21,/@JumpingPlaces
e1K-mBDEs_A,Top 7 Things To Do in Rhodes Greece 2021,415 922 katselukertaa,8.14,/@Travelmoji
