Video Id,Title,View Count,Length,Channel
rKw-EfFyZm8,What is Lortab?,591 katselukertaa,0.56,/@addictiontreatmentresource4356
C7Z7wLq5JbU,What is Lortab Used For?,81 katselukertaa,0.44,/@BocaRecoveryCenter
7pxV7qyjOlE,Cuco - Hydrocodone (Official Music Video),9 664 615 katselukertaa,4.08,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
jrd46cPfES8,Oxycodone vs Hydrocodone: Side Effects,9 573 katselukertaa,0.23,/@TheEdgeTreatmentCenter
Qh5-dUdXBAk,"Snorting Oxy, Percocet and Hydrocodone My Experience",2 216 katselukertaa,8.31,/@EricBZink
oyZT6Bm127Q,What's Norco (Hydrocodone) Like? Opioid Addiction,53 744 katselukertaa,9.17,/@EricBZink
NDVV_M__CSI,This Is What Happens to Your Brain on Opioids | Short Film Showcase,1 860 783 katselukertaa,4.38,/@NatGeo
1W2OQ0xZ5eg,"Taking Hydrocodone For The First Time, Was Like!",3 794 katselukertaa,6.30,/@EricBZink
lYQq1uoUmEw,Doctor Warns Of Painkiller Made Of Pure Hydrocodone,92 672 katselukertaa,2.46,/@kcalnews
akT5u5JICC0,Cuco - Hydrocodone (Official Lyric Video),6 083 916 katselukertaa,2.32,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
J2MET6I4Rwg,Lortab addiction,1 478 katselukertaa,0.41,/@LortabHelp
SO4rr9LyOc8,Lortab Blues,438 katselukertaa,4.27,/channel/UC_DlZCkDGrkrWeDF4SIw7Ow
V7izzSiOuVI,Generation Rx: Lortab,3 113 katselukertaa,6.19,/@alphtn2933
dkcmQksKi5M,"LORTAB   -  Generic Name , Brand Names, How to use, Precautions, Side Effects",265 katselukertaa,12.12,/@MedicalKnowledgeOnline
LxcHe8Fbc14,Substance Review: Hydrocodone,195 837 katselukertaa,12.01,/@TheGBLN
YIMy1S8mQEM,Hydrocodone (Vicodin): A Closer Look at the Risks and Benefits,3 987 katselukertaa,2.34,/@LowkeyFish
r3HhnO5S7tQ,What is Lortab used for❓ #pain #drug,64 katselukertaa,0.41,/@BocaRecoveryCenter
UZZs4NUZXGg,"Pain Management North - Hydrocodone (Vicodin, Lortab, Norco) - Part 1",15 548 katselukertaa,1.59,/@PainManagementNorth1
FRjyZpEZcDk,How long does Hydrocodone stay in your system?  #Drugtest #Urinetest #BloodTest #HairTest,24 402 katselukertaa,0.48,/@Therecoveryvillage
xJoFHt4oO08,Oxycodone & Hydrocodone: The Difference,2 320 katselukertaa,0.40,/@TheEdgeTreatmentCenter
