Video Id,Title,View Count,Length,Channel
l5-gja10qkw,Highly Suspect - My Name Is Human [Official Video],124 364 193 katselukertaa,4.19,/channel/UCjdOz-gvWiu5IQLI4iA8LJg
K2tOqEF953U,Dismemberment suspect attacks her own lawyer,78 063 678 katselukertaa,0.29,/@tmj4
otq8BZiRKrI,Elderly Man Trips Armed Suspect Fleeing Police #shorts,67 208 951 katselukertaa,0.22,/@InsideEdition
CtHwcfNHfPM,‘World’s Chillest Man’ Asked Robbery Suspect for a Beer,65 686 867 katselukertaa,1.51,/@InsideEdition
5wHVkFOiSGo,Murder Suspect Grabs Officers Gun... #fyp #viral #interrogation #shorts #viral,66 089 598 katselukertaa,0.28,/@CatchingKillers
ev-bR9ii7Gs,Highly Suspect - Lydia [Official Video],58 106 116 katselukertaa,4.20,/channel/UCjdOz-gvWiu5IQLI4iA8LJg
mYr-mGZYdrI,Shooting suspect in custody after police pursuit in Mid-Wilshire area of Los Angeles,50 273 790 katselukertaa,13.34,/@KTLA5
1pJL0SxwI3g,Suspect waving gun struck by police car in New York,49 796 527 katselukertaa,0.35,/@ABC7
BiGSeyiZfGE,Nolan Frisks The Suspect 🤣,42 866 354 katselukertaa,1.00,/@wvvwmovies
6KgyVeyvLfs,Police caught the suspect hiding in the blue barrel #shorts,37 409 141 katselukertaa,0.58,/@craftyv3978
HiGbNK3AY2s,Suspect succesfully escaped from police #shorts,37 442 937 katselukertaa,0.59,/@vuly8487
zKDfhGpRy3w,"Wild, aggressive chase involving 3 reported grand theft auto suspects ends in Santa Clarita | ABC7",35 324 145 katselukertaa,9.36,/@ABC7
gfdS5Db4iUU,"Carjacking suspects charged after backing into police car, colliding with school bus",31 198 929 katselukertaa,0.45,/@ABC7
QkhAwabc1Mw,"Full chase: Suspect rams cars, steals van and truck during SoCal pursuit",31 131 190 katselukertaa,1.40.49,/@ABC7
P027oGJy2n4,Highly Suspect - Serotonia (Official Music Video),30 183 973 katselukertaa,6.47,/channel/UCjdOz-gvWiu5IQLI4iA8LJg
rRKOCKsIZUc,RAW VIDEO: Entire high speed chase of carjacking suspect through Denver metro area,24 135 843 katselukertaa,54.02,/@Denver7
3AkJNS2GWpk,Bodycam Shows San Diego Police Tasing Alleged Sex Assault Suspect,23 781 633 katselukertaa,8.05,/@LawAndCrime
eKcIedFBiVU,Highly Suspect - Little One [Official Video],23 106 061 katselukertaa,4.10,/channel/UCjdOz-gvWiu5IQLI4iA8LJg
lyCBPKiSOIQ,When The Suspect Is Smarter Than The Detective,22 588 287 katselukertaa,15.51,/@DrInsanityCrime
LhO8sexBFSo,"Police Chase:  suspect thinks he's gotten away, gets surprised by police",21 492 891 katselukertaa,3.36,/@fox4news
