Video Id,Title,View Count,Length,Channel
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 309 860 612 katselukertaa,2.39,/@KidsDianaShow
vIaH35-MLsk,Akon - Right Now (Na Na Na) (Official Video),850 925 170 katselukertaa,5.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
YZLKoG_vhDY,"Dil Meri Na Sune Lyrical - Genius | Utkarsh Sharma, Ishita | Atif Aslam | Himesh Reshammiya",758 202 560 katselukertaa,4.22,/@tipsofficial
Q-GOFPM01d0,Na Ja - Pav Dharia (Official Video) | SOLO | Punjabi Songs | White Hill Music,552 597 067 katselukertaa,4.11,/@whitehillmusic
-aIhPtaTQ6c,Banana | D Billions Kids Songs,524 591 654 katselukertaa,1.30,/@dbillions
X8jD3F9PI7Q,Henrique e Juliano - NA HORA DA RAIVA - DVD Novas Histórias - Ao vivo em Recife,471 279 202 katselukertaa,3.06,/channel/UCfLTxnQboSLcoSakgONmukQ
uy30PB5BpV0,Nastya and a fun family trip,453 774 762 katselukertaa,5.56,/@LikeNastyaofficial
inEu2qQuGZ8,"""Sun Raha Hai Na Tu Female Version"" By Shreya Ghoshal Aashiqui 2 Full Video Song |",447 856 742 katselukertaa,3.50,/@tseries
Dp6lbdoprZ0,"Main Rahoon Ya Na Rahoon Full Video | Emraan Hashmi, Esha Gupta | Amaal Mallik, Armaan Malik",366 789 140 katselukertaa,6.47,/@tseries
lBuLUidR9r0,Na Na Na Na | J Star | Full Official Video | Latest Punjabi Song 2015,366 047 378 katselukertaa,4.24,/@JSTARProductions
yFFL1we4j_Y,Mill Lo Na : Guri Ft. Sukhe (Official Video) Jaani | Satti Dhillon | Punjabi Songs | GK | Geet MP3,354 340 558 katselukertaa,3.01,/@GeetMP3
nNhv8A_rJTg,"Oye Raju Pyar Na Kariyo Lyrical Video || Hadh Kar Di Aapne || Govinda, Rani Mukherjee",350 603 395 katselukertaa,5.53,/@tseriesoldisgold
v0Gu_Yh_keE,Trey Songz - Na Na [Official Music Video],315 716 814 katselukertaa,6.05,/channel/UC7DpParfqYQEbFGt5eTX5pQ
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 502 418 katselukertaa,6.19,/@KidsDianaShow
Z7XiKx_rj2I,"Wafa Na Raas Aayee Song Jubin Nautiyal Ft.Himansh K,Arushi N, Meet Bros|Rashmi V|Ashish P| Bhushan K",302 044 086 katselukertaa,5.04,/@tseries
2_pMBCeNV6g,0 đồng ăn gì? p61 #shorts #tiktok #foryou #xuhuong #fyp #langlieu,299 173 994 katselukertaa,0.29,/@ThanhBin
OtKa_eN88Qo,"Full Video : Pehle Kabhi Na Mera Haal | Baghban | Salman Khan, Mahima Chaudhary",277 963 433 katselukertaa,4.33,/@tseries
S3MPb_7hmdM,Diana and Funny Stories With Toys - Compilation video,272 006 516 katselukertaa,18.28,/@KidsDianaShow
lHnv2GxFUVE,Nastya pretends to be a parent for dad,256 877 926 katselukertaa,3.32,/@LikeNastyaofficial
4Wf-PsSn_rA,Roko Na | Haseena | Mohit Arora & Inaayat Sharma | Ali Aslam & Shom Chanda,248 081 082 katselukertaa,2.14,/@zeemusiccompany
