Video Id,Title,View Count,Length,Channel
Dyg32hMf7Fk,Khalid - Saved (Audio),113 708 960 katselukertaa,3.29,/channel/UCkntT5Je5DDopF70YUsnuEQ
snTZ7X8OMuc,Ty Dolla $ign - Saved ft. E-40 [Music Video],31 088 663 katselukertaa,3.46,/channel/UClVY6MdQxTZUaMDL-dLQDcw
BDuFUgv_IYk,Jac Ross - Saved (Official Studio Performance),704 676 katselukertaa,5.50,/channel/UCamGBujvHUb31pTy_PK5mlQ
F5ZjYhqk4Ag,Elvis Presley - Saved (Official Audio),378 641 katselukertaa,3.34,/channel/UCW6G95TBLCh5SdC-DHDSf5w
LmIsOxT5fEY,Saved by a LIFEGUARD in Minecraft!,3 718 190 katselukertaa,20.38,/@Aphmau
Pv3zUMsbcKg,Saved (feat. E-40),6 851 584 katselukertaa,2.59,/channel/UClVY6MdQxTZUaMDL-dLQDcw
Oapebl0bADA,Khalid - Saved (Official Video),20 353 644 katselukertaa,3.45,/channel/UCkntT5Je5DDopF70YUsnuEQ
IcB8KPc9wHk,Bob Dylan - Saved (Official Audio),56 291 katselukertaa,4.01,/channel/UCnRI0ay61tY-fKYzzB3fCnw
MXzO9mnwGyI,Khalid - Saved (Lyrics),9 387 987 katselukertaa,3.26,/@zephyrlyrics8660
08Lfn2sYQQo,deadmau5 - Saved,3 174 841 katselukertaa,9.49,/@mau5trap
F_HScAQmWvw,SAVED - Who am I? (Bootleg Visualizer),7 718 katselukertaa,3.05,/channel/UCE7rHWFpuvML6Ym9EQ6FMFw
Tj-BZ8rKKAs,Khalid - Saved (Official Lyric Video),430 715 katselukertaa,3.28,/channel/UCkntT5Je5DDopF70YUsnuEQ
H2SQAwwF48M,SAVED - Who am I?,64 080 katselukertaa,2.59,/@soysaved
aG6fyfo5a-0,SAVED // Official Music Video // Joseph O'Brien,100 071 katselukertaa,3.18,/channel/UCzlV2EqbIJJCgMbRGUU0sog
MIUNftAi_z4,Saved .Bob Dyllan,361 671 katselukertaa,5.03,/@3545877
ij0JLKDJOrc,Saved! (2004) - Exorcism By Posse Scene (6/12) | Movieclips,128 550 katselukertaa,1.59,/@MOVIECLIPS
Z_WhAyucr_E,Saved! (2004) - The Fall of Hilary Faye Scene (11/12) | Movieclips,59 494 katselukertaa,3.12,/@MOVIECLIPS
xT4R1ALyFj0,You Will Be Saved | ELEVATION RHYTHM,459 148 katselukertaa,6.15,/channel/UCQkkUENA70kTn495yEj6TwQ
nuDDd1C6sYo,Kwabs - Saved (Original),2 131 500 katselukertaa,4.20,/channel/UCx0D0pddhuBk8SjCGlEr6NQ
qiNG8UkwCAs,Saved,115 716 katselukertaa,3.19,/channel/UCbnINB7foVOm1VvXQz5XrJA
