Video Id,Title,View Count,Length,Channel
9UglUjiJifA,Ly  O  Lay Ale Loya (Circle Dance) ~ Native Song,47 934 615 katselukertaa,4.07,/@Cipi.Crisan
D6_qpaSxAQc,Understand Native English Speakers with this Advanced Listening Lesson,27 133 962 katselukertaa,24.45,/@EnglishSpeakingSuccess
VdWMESrN8c4,Natives thought Columbus was GOD explains Neil deGrasse Tyson 🌎⚓️,26 109 610 katselukertaa,0.59,/@aliensimulation
MiebCHmiszs,How to speak English fast and understand natives (Part I) - MARINA MOGILKO,15 313 554 katselukertaa,6.38,/@linguamarina
sFMCBbkdQR0,Native American Gets Revenge | Nimesh Patel | Stand Up Comedy,11 441 572 katselukertaa,1.00,/@Findingnimesh
42uVYNTXTTI,The Untold Story Of The Americas Before Columbus | 1491: Full Series | Timeline,10 980 936 katselukertaa,3.06.40,/@TimelineChannel
6E9WU9TGrec,"The Black Legend, Native Americans, and Spaniards: Crash Course US History #1",9 892 159 katselukertaa,11.20,/@crashcourse
xtbbi3alfvw,Native American Indians.,9 707 901 katselukertaa,6.34,/@JanuszKwasnicki
fxEvlCXPzls,The Merman: Presented by Native,8 781 552 katselukertaa,2.50,/@native_cos
ChZJ1Q3GSuI,3 tips for sounding like a native speaker,7 504 096 katselukertaa,8.15,/@engvidAdam
tXLoP9iSU5Y,OTYKEN - LEGEND (Official Music Video),7 309 221 katselukertaa,3.18,/channel/UCaesWTz3KTrvpSHIh3EaDRg
Ti_gFEe1XNY,How to Talk Like a Native Speaker | Marc Green | TEDxHeidelberg,6 893 369 katselukertaa,17.38,/@TEDx
5xGhGiNTq4Y,Aggressive Natives are a Good Thing!!,6 776 826 katselukertaa,1.00,/@NativeHabitatProject
3n3kiespHSA,"White Guy Speaks Rare Native American Language, Shocks Locals",6 591 940 katselukertaa,11.47,/@xiaomanyc
O_yGEslYa1k,"Native American Indian Meditation Music: Shamanic Flute Music, Healing Music, Calming Music",6 558 518 katselukertaa,3.00.23,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
UAigXcjfcP4,JRE: Native Tribes of Colombia,6 259 086 katselukertaa,1.00,/@Daily_JRE_Clips
oWwytT5JAdM,Local Natives - When Am I Gonna Lose You (Official Music Video),6 195 820 katselukertaa,4.31,/channel/UC5JQlKSXQUDmixQY5upiADQ
XYmwwfZh_ZQ,These Native American Proverbs Are Life Changing,5 888 507 katselukertaa,5.20,/@quotes_official
SG_E2g3fL8M,A Video of Teenagers and a Native American Man Went Viral. Here’s What Happened. | NYT News,5 679 616 katselukertaa,4.05,/@nytimes
Vnlwdd5JFEs,First Contact: the Viking vs. Native American Battles,5 363 555 katselukertaa,9.01,/@HistoryDose
