Video Id,Title,View Count,Length,Channel
G6Kspj3OO0s,The Cranberries - Linger (Official Music Video),428 794 986 katselukertaa,4.38,/channel/UCb0vzLwvr7xbJgdqMzejDhw
Mhqyb-JiEAY,Banana is alive  Needs surgical operation  Save berry #shorts,306 067 343 katselukertaa,0.44,/@GiverOfficial
WdnOnpXZWCs,The Teacher Song | CoComelon Nursery Rhymes & Kids Songs,228 775 240 katselukertaa,3.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
8MuhFxaT7zo,The Cranberries - Zombie 1999 Live Video,190 524 494 katselukertaa,5.24,/@NEAZIXNH
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 862 839 katselukertaa,19.53,/@HeyBear
Pb61IZtgcUs,Hidden Patterns Inside Fruit 🍎🍊🍌,175 223 074 katselukertaa,0.38,/@kevinbparry
Zz-DJr1Qs54,The Cranberries - Ode To My Family (Official Music Video),174 853 485 katselukertaa,4.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
kdbAQTZkEb8,Fun Learning Names of Fruit and Vegetables Wooden Toys Cutting Fruit Education videos Fun for Kids,172 014 922 katselukertaa,8.11,/@YukiToysCollectionYoulikeit
9gulNJbhb84,Guess how many times I dipped this berry 🍓🫢,155 887 029 katselukertaa,0.53,/@Magalis_Sweets
wzGRs-C8kqs,Hey Bear Sensory - Fruit Salad Dance Party - Counting 1 to 10 - Fun animation with music,149 805 315 katselukertaa,21.00,/@HeyBear
tCqTU6d4qls,FRUIT SALAD | Colourful Healthy Fruits mixed salad recipe | Fruits Cutting and Eating in Village,148 107 752 katselukertaa,11.14,/@VillageCookingChannel
RUmdWdEgHgk,The Cranberries - When You're Gone (Official Music Video),147 391 057 katselukertaa,4.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
Si0ZHJdlu9M,Maleek Berry - Kontrol (Official Video),129 352 638 katselukertaa,3.29,/channel/UCcxulY7ZaCHCYUKjJt7kowQ
O1PnPqy1p7o,1 Hour of Blippi Educational Videos for Toddlers | Learn Fruit for Kids and More!,122 346 909 katselukertaa,1.19.24,/@Blippi
Ijqjd5GV_jg,We just made you a berry delicious smoothie 🥰 #ThatLittlePuff #puffknowsbetter #shorts,121 277 947 katselukertaa,0.19,/@ThatLittlePuff
BtV1-gJ_bm0,Zombie - The Cranberries,113 290 943 katselukertaa,5.07,/@ElAmorViveenunaCancion
0SDoPLYy5mY,🍓✨ The Magic Berry - Talking Tom Shorts (S2 Episode 10),105 398 625 katselukertaa,12.50,/@TalkingTom
IwC1xMwxVnI,YCee - Juice (Official Video) ft. Maleek Berry,96 271 762 katselukertaa,4.13,/channel/UCspAT8ma_zYo1eFYlIB8uxw
T38v3-SSGcM,Chuck Berry - Johnny B Goode (1959),76 563 581 katselukertaa,2.41,/@classicmoodexp
TCItxoHMP9s,The Cranberries - When You're Gone (Letra Traducida),73 511 675 katselukertaa,4.57,/@FrankoOz
