Video Id,Title,View Count,Length,Channel
IeuTYc8j3eE,This Magic Trick EXPLAINED 😱 (America's Got Talent),106 388 098 katselukertaa,0.34,/@zackdfilms
BtN-goy9VOY,Mikä on koronavirus ja miten sinun tulee toimia,88 321 150 katselukertaa,8.35,/@kurzgesagt
D3_H4RKENjY,Putin's Weird Walk EXPLAINED 🤔,70 176 233 katselukertaa,0.39,/@zackdfilms
QCEhA_CwwfU,Why There Is No 'E' Grade 🤔 (EXPLAINED),59 860 601 katselukertaa,0.27,/@zackdfilms
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 326 701 katselukertaa,6.49,/@kurzgesagt
CImhioT4_ak,This Magic Trick EXPLAINED 😱 (sword-swallowing),43 254 859 katselukertaa,0.31,/@zackdfilms
KTMhAyNvTJU,Creepy Giant Bunny EXPLAINED 😱 (decomposing),31 823 804 katselukertaa,0.26,/@zackdfilms
9_LIP7qguYw,Hidden Meanings Behind Childish Gambino's 'This Is America' Video Explained,25 030 705 katselukertaa,4.51,/@Insider
9P6rdqiybaw,Wormholes Explained – Breaking Spacetime,23 334 168 katselukertaa,9.12,/@kurzgesagt
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,23 285 542 katselukertaa,8.00,/@kurzgesagt
e-P5IFTqB98,Black Holes Explained – From Birth to Death,23 034 675 katselukertaa,5.56,/@kurzgesagt
p_8yK2kmxoo,The Most Dangerous Stuff in the Universe - Strange Stars Explained,21 125 077 katselukertaa,8.28,/@kurzgesagt
xa-4IAR_9Yw,Casually Explained: Is She Into You?,20 353 484 katselukertaa,2.31,/@CasuallyExplained
8eq2vGEEbB4,Russian Sleep Experiment - EXPLAINED,19 548 915 katselukertaa,12.26,/@TheInfographicsShow
GlKgqb4GqhY,Mango Magic | creative explained,19 162 097 katselukertaa,0.38,/@creative_explained
veMFCFyOwFI,"The Middle East's cold war, explained",16 554 688 katselukertaa,10.19,/@Vox
C6onXWhwIG0,Death Note (2017) Film Explained in Hindi/Urdu | Death Note a.k.a Angel of Death Summarized हिन्दी,15 260 184 katselukertaa,14.52,/@moviesinsighthindi
tPo0YmUYH_I,Wednesday Addams (2022) Explained in Hindi / Urdu | Wednesday Adams Full Summarized हिन्दी,14 780 392 katselukertaa,43.19,/@moviesinsighthindi
GqA42M4RtxE,"The Death Of Bees Explained – Parasites, Poison and Humans",14 720 054 katselukertaa,6.12,/@kurzgesagt
mZsaaturR6E,Fusion Power Explained – Future or Failure,13 813 163 katselukertaa,6.16,/@kurzgesagt
