Video Id,Title,View Count,Length,Channel
xUlJ_6WHfh8,Lab Results - Cyanide & Happiness Shorts,9 067 114 katselukertaa,1.38,/@ExplosmEntertainment
XoM_dM7tQvI,"Results Official Trailer #1 (2015) - Cobie Smulders, Guy Pearce Movie HD",1 399 417 katselukertaa,2.15,/@RottenTomatoesTRAILERS
pOCsiV4LpAY,America's Got Talent 2023 Semi Finals Week 4 Top 2 Results,108 511 katselukertaa,4.01,/@TALENTKINGHD
BrHUhVM3rp0,12 Types of Reactions to Exam Results,29 614 870 katselukertaa,15.02,/@jianhao
RjRgP8Pk8E4,17 Types of Students During Exam Results,18 312 393 katselukertaa,19.34,/@jianhao
JEAbhI8haKE,America's Got Talent 2023 Semi Finals Week 4 Part 1 Results,31 890 katselukertaa,1.05,/@TALENTKINGHD
OL5DCB9xE_8,America's Got Talent 2023 Semi Finals Week 4 Part 5 Results,16 694 katselukertaa,1.55,/@TALENTKINGHD
akFR7thOo8E,Love Triangle Resulted in Twins (Full Episode) | Paternity Court,4 489 014 katselukertaa,17.01,/@PaternityCourt
1qBSTQ5DXPg,America's Got Talent 2023 Semi Finals Week 4 Part 2 Results,29 636 katselukertaa,1.23,/@TALENTKINGHD
5SCgxqTqZvI,A DEADLY PLAN That Resulted In An Ocean Crash | November Disasters | Mayday: Air Disaster,2 228 531 katselukertaa,49.12,/@MaydayAirDisaster
r_K5cG3x8vY,Public Vote - The televote results of Eurovision 2023,701 309 katselukertaa,14.47,/@EurovisionSongContest
nrc7Kw7Co1c,America's Got Talent 2023 Semi Finals Week 4 Top 3 Results,49 286 katselukertaa,3.02,/@TALENTKINGHD
v7nUSBLp6-c,Dennis Lloyd - Acts & Results (Full EP),11 069 571 katselukertaa,9.10,/channel/UCsbGfv8K_G1APobRzDdCdTg
Pc9nYx069xI,TPOT 7 VOTING RESULTS (2 HOURS IN) *TPOT 8 SPOILERS*,29 651 katselukertaa,1.14,/@GiantSnowball
YqRQLIb6ktg,the Rise of Administrative Results | Interview,67 646 katselukertaa,24.04,/@WarriorPoetSociety
WP4gDG0q63k,How to Write a Dissertation Results Section | Scribbr 🎓,92 181 katselukertaa,3.54,/@Scribbr-us
GoU3I0dDQM8,The National Lottery Lotto draw results from Wednesday 13 September 2023,66 943 katselukertaa,1.39,/@TheNationalLottery
KdpBQum5cn4,my final degree results (live reaction),189 105 katselukertaa,15.34,/@RubyGranger8
U_384DzNQbc,Lok Sabha Election Results से Liberals के छाती में दर्द!! | Liberal MELTDOWN Compilation,1 999 757 katselukertaa,13.03,/@ShamSharmaShow
Iinar3iM8NE,"Learn English: Cause & Effect – so, since, hence, due to, as a result...",565 921 katselukertaa,12.13,/@engvidEmma
