Video Id,Title,View Count,Length,Channel
ziDFbUtMF0I,Bistro,341 842 katselukertaa,1.08,/channel/UCvYD4mt2SEikFlX0iJmTKvw
1qt474ZJuvs,Filly kicks out the WORST customers in Bad Bistro history! | Bad Bistro S3 EP3 @Footasylumofficial​,1 417 391 katselukertaa,28.11,/@Footasylumofficial
yob6U030c5w,Émeutes françaises/Ukraine : un été brûlant ! – Bistro Libertés avec Pierre Gentillet,101 462 katselukertaa,1.58.13,/@CHAINETVL-TVLibertes
LbnktvNPwMA,"Yung Filly, Nella Rose, Johnny Carey & GK Barry take on BAD BISTRO | S3 EP1 @Footasylumofficial",1 178 350 katselukertaa,30.25,/@Footasylumofficial
ggeqUUO-LfE,KLASICKÁ HOSPODSKÁ RVAČKA V ROBLOXU... (Chaos at the Bistro),180 787 katselukertaa,8.04,/@RiZiPlaysTV
UhzAKljI7RU,"Filly, Johnny Carey vs Nella Rose, GK Barry WHO WINS?! | Bad Bistro THE FINALE @Footasylumofficial",709 001 katselukertaa,32.08,/@Footasylumofficial
mnKvrEyjshs,Lukas Pilkauskas - Bistro,2 490 katselukertaa,3.35,/@lukaspilkauskas4192
bTgCxR4HUL4,Nella Rose & GKBarry WALK OUT AND QUIT?! | Bad Bistro S3 EP2 @Footasylumofficial,878 535 katselukertaa,28.07,/@Footasylumofficial
2_YuoaB6_HQ,Fast Food Orchestra - BISTRO SNŮ,378 105 katselukertaa,2.58,/channel/UCdt3vADxMU5W5R8VjS52LyA
xWlzQ74QbzI,"YUNG FILLY, NELLA ROSE, JOHNNY CAREY AND ADEOLA RUN A RESTAURANT! | Bad Bistro Season 2",1 722 638 katselukertaa,30.40,/@Footasylumofficial
KsXvJlyS4bg,FILLY LOSES IT WITH NELLA! ADEOLA QUITS?  | Bad Bistro S2 Ep3,1 265 863 katselukertaa,32.30,/@Footasylumofficial
seI8QeqTSZo,"FIRE!! FILLY, NELLA, JOHNNY AND ADEOLA RUIN THE KITCHEN! | Bad Bistro S2 Ep4",974 501 katselukertaa,27.11,/@Footasylumofficial
FzWk_e1ptK0,Chez Dumonet: Honest French Food in a Classic Paris Bistro,213 274 katselukertaa,4.15,/@bonappetit
i4X8WwahvdI,FILLY LOVE TRIANGLE! NELLA CAN'T PAY FOR DELIVERY! | Bad Bistro  S2 Ep2,1 813 405 katselukertaa,30.22,/@Footasylumofficial
7BVeZv_tE8s,"FILLY, DARKEST, BAMBINO BECKY, BASH AND MIKES OPEN THEIR OWN RESTAURANT!!! | Bad Bistro | Ep 1",1 474 799 katselukertaa,31.46,/@Footasylumofficial
KDbnz17fyW8,Mill Street Bistro PART ONE & TWO | DOUBLE FULL EPISODE | Kitchen Nightmares,3 520 808 katselukertaa,1.19.20,/@KitchenNightmares
Be2HlpLExcw,5 Best Restaurants & Bistros in Paris (Where Locals Eat),735 292 katselukertaa,14.51,/@LesFrenchiesTravel
LOVZJ344lvo,How a Master Chef Serves British Bistro Food at NYC's Hottest New Restaurant — The Experts,349 119 katselukertaa,12.35,/@eater
l_tnLKysfMA,See Why the Bistro is more than a Restaurant,10 178 katselukertaa,3.13,/@PROClubWA
w4BocdQ9v3Y,Bistro,3 472 katselukertaa,3.02,/channel/UC3FJQEYtdv_jP3FaUccmSbQ
