Video Id,Title,View Count,Length,Channel
iMp17JcLRPg,Ugaboys - Salary feat. Selecta Jeff (Official Visualizer),170 210 katselukertaa,2.50,/channel/UCI-4MCwj_4gSAtLCkjeSWoA
ltID669YLrY,Ugaboys - Salary ft  Selecta Jeff (Official Audio),27 582 katselukertaa,2.50,/channel/UCI-4MCwj_4gSAtLCkjeSWoA
zzbUbIxrAJs,Salary Salary,3 341 664 katselukertaa,6.47,/channel/UC9CiD6gFdRogFdiMRnO7xtw
WChxbBSlWnQ,What are your Salary Expectations? | Best Answer (from former CEO),5 737 611 katselukertaa,5.01,/@TheCompaniesExpert
MBRzZXYS5rU,I Save Half Of My $250K A Year Salary As An AI Scientist,26 377 katselukertaa,8.31,/@CNBCMakeIt
JGW5r8bOjzA,How This College Professor Spends Her $85K Salary | Glamour,22 719 katselukertaa,6.12,/@glamour
N2qjuUOwFMQ,"Robot Boii, Mellow & Sleazy – Salary Salary ft. Shaun MusiQ & F Teearse (Official Audio) AMAPIANO",1 294 156 katselukertaa,6.51,/channel/UCYk21QzEIMhix3_7fMHcQNQ
J30wmYgzVXM,How to Negotiate Salary after Job Offer | 5 Practical Tips,410 866 katselukertaa,7.42,/@JeffSu
KWP1AovYLQU,La Liga drastically REDUCES Barcelona's salary cap... HOW?!,46 954 katselukertaa,3.57,/@TalkFCB
v2KZmZYDW6E,Salary (Salary),12 796 katselukertaa,3.59,/channel/UCMaqrGhm1vkbE6lBWThnSnQ
DkKYeTT888Y,"How Much Do Canadians Make? Toronto, Canada📍Salary Transparent Street",21 872 katselukertaa,16.04,/@SalaryTransparentStreet
D2-jmmYMw9k,"How Much Do You Make? Chicago, IL📍Salary Transparent Street ™️",48 974 katselukertaa,9.00,/@SalaryTransparentStreet
dIwlulh5J2A,Women of Different Salaries on their Biggest Luxuries | Glamour,2 175 775 katselukertaa,1.53,/@glamour
z0lpdfzgNdE,WHAT ARE YOUR SALARY EXPECTATIONS? (5 TIPS For Negotiating A HIGHER SALARY In A Job Interview!),319 560 katselukertaa,8.30,/@CareerVidz
wa0btZay9gU,Revealing my BANKER SALARY for the first time,395 317 katselukertaa,9.47,/@nischa
Q-y355KNShE,"Asking Zurich: How much do people earn in Zurich, Switzerland? - Swiss salaries",332 651 katselukertaa,14.34,/@claudiaandjan
iUAcoetDgH4,Salary Negotiation: 6 Tips on How to Negotiate a Higher Salary,2 035 258 katselukertaa,9.57,/@LindaRaynier
q1Bfl5hDJUQ,Asking UCLA Grads What Their Starting Salary Is,383 737 katselukertaa,19.00,/@CharlieChang
zJ3U7sUX8Xc,My Salary & Expenses as a Software Engineer in 2023,151 039 katselukertaa,11.13,/@withmarko
