Video Id,Title,View Count,Length,Channel
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 826 168 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 414 727 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
gQLLtoZhDuk,HUGE Razor Clam Hole,84 078 612 katselukertaa,0.39,/@washingtonlife
h1iXtgCOCxo,Rema - Calm Down,51 643 240 katselukertaa,3.40,/@LatinHype.
IONFtqCY7-k,🔥🔥  Pearl clams collect golden pearls!,43 344 613 katselukertaa,0.59,/@haijiang604
yIQd2Ya0Ziw,"Rainstorm Sounds for Relaxing, Focus or Deep Sleep | Nature White Noise | 8 Hour Video",42 041 445 katselukertaa,8.00.00,/@calm
nqs9D0L4P90,Japanese Street Food - GIANT ALIEN CLAM Sashimi Okinawa Seafood Japan,36 111 587 katselukertaa,24.12,/@TravelThirstyBlog
i-ahuZEvWH8,Mantis Shrimp Destroys Clam,32 155 381 katselukertaa,0.50,/@jonbondy
xeZdvkXM5Uw,"Catching Seafood 🐠🦀 Fish, Clam, Octopus, Crab, Shrimp (Fishing Videos) Satisfying ASMR) #76",31 273 903 katselukertaa,9.13,/@eWoW_05
qCMZYEIlztY,Hey Bear Sensory - Under The Sea - Relaxing animation -Sleep Video- Baby Sensory,20 538 516 katselukertaa,24.54,/@HeyBear
rZdnBn6whC4,Razor Clam Hole,17 161 190 katselukertaa,0.26,/@journeywithchong
GDl298GodWM,The Golden Pearl of the Arctic Sea Scallop,16 837 487 katselukertaa,0.14,/@ying777
hCdrt4cqCxU,Pacific Razor Clam,16 928 462 katselukertaa,0.32,/@journeywithchong
G-D80U_u3sk,"Rema, Selena Gomez - Calm Down (Lyrics)",16 291 732 katselukertaa,3.57,/@7clouds
NbXSj2WT6nw,"I awakened the pearl clam that had been sleeping for a hundred years, and it brought me great wealth",15 571 235 katselukertaa,10.01,/@PearlGirl-uq3ep
tcYOBHpoxog,Japanese Street Food - GIANT GEODUCK CLAM Japan Seafood,11 995 994 katselukertaa,22.52,/@TravelThirstyBlog
ZFt5IUXgtrI,Kraff  - CalmC - (Official Music Video),11 501 558 katselukertaa,2.57,/channel/UCccBmDb2c0CQH5i-YEgdvgQ
2RJ7AsNB82U,Japanilainen Katuruoka - $100 Yhdysvaltain dollari Valtava Simpukka Japani merenelävät,10 966 571 katselukertaa,20.22,/@TravelThirstyBlog
QwOdiKl2hJU,P.E.I. CLAM DIG - KIDS CLAMMING ON BEACH ON FAMILY VACATION,10 488 480 katselukertaa,10.18,/@Riverandwilder
BMBH6uPIVus,"Merenelävien pyydystäminen 🐠🦀 Kala, simpukka, mustekala, rapu, katkarapu (Kalastus videoita) #87",10 418 075 katselukertaa,9.55,/@eWoW_05
