Video Id,Title,View Count,Length,Channel
U2l2IPWu9pQ,Tim Snyder: Appears one Russian fascist assassinated another Russian fascist,85 649 katselukertaa,6.26,/@msnbc
um-SEQDQidM,Putin and the Presidents: Timothy Snyder (interview) | FRONTLINE,2 057 591 katselukertaa,57.37,/@frontline
Qfnza5YmRrE,Timothy Snyder: How Putin’s Lies Are Driving the War in Ukraine | The Foreign Affairs Interview,167 114 katselukertaa,43.57,/@foreignaffairs
jXBJ8QHEPAI,"🔴INTERVIEW: Timothy Snyder in Ukraine about Russian war// Інтерв’ю Снайдера, оригінал без перекладу",22 784 katselukertaa,14.58,/@EuroPravda
e2mUa5z0CZE,Timothy Snyder: Way to end Putin's war in Ukraine is to help Ukraine win it,47 234 katselukertaa,7.05,/@msnbc
bJczLlwp-d8,Timothy Snyder: The Making of Modern Ukraine. Class 1: Ukrainian Questions Posed by Russian Invasion,1 427 083 katselukertaa,46.05,/@YaleCourses
YY6LCOJbve8,Is Democracy Doomed? The Global Fight for Our Future | Timothy Snyder | TED,146 123 katselukertaa,32.51,/@TED
o8pxxXmFFPg,Timothy Snyder’s Online Lecture “Why Freedom Matters More Than Everything” — the 11th Book Arsenal,43 230 katselukertaa,1.00.25,/@mystetskyi
TdBiRA_8Z40,Should Zack Snyder Make Marvel Movies?,96 775 katselukertaa,1.00,/@DoomBlazer
598kCXv5AR4,Intentemos Hablar OBJETIVAMENTE de Zack Snyder,103 126 katselukertaa,20.30,/@GOelmonitorgeek
Wdn0zcCXjQY,Timothy Snyder: The Making of Modern Ukraine. Class 10. Global Empires,313 421 katselukertaa,49.54,/@YaleCourses
_IBll--m7qI,Timothy Snyder: The Making of Modern Ukraine. Class 9. Polish Power and Cossack Revolution,389 963 katselukertaa,49.23,/@YaleCourses
zhCK5uGJ3Tw,Timothy Snyder: The Making of Modern Ukraine. Class 4: Before Europe,458 019 katselukertaa,48.39,/@YaleCourses
0LaEmaMAkpM,Timothy Snyder: The Making of Modern Ukraine. Class 2: The Genesis of Nations,654 183 katselukertaa,46.20,/@YaleCourses
9JUzxdeYRZc,Timothy Snyder: The Making of Modern Ukraine. Class 14. Interwar Poland’s Ukrainians,256 479 katselukertaa,51.42,/@YaleCourses
nLfFmYWjHtc,"Timothy Snyder: The Making of Modern Ukraine. Class 23. the Colonial, the Post-Colonial, the Global",215 537 katselukertaa,53.09,/@YaleCourses
xqLvMZIO84M,ZACK SNYDER on Pizza Film School Season II PT. 1,276 102 katselukertaa,1.04.13,/@AGBOYouTube
oTXrl8H6luI,Zack Snyder's Justice League Teaser Trailer (2021) | Movieclips Trailers,2 636 521 katselukertaa,2.42,/@RottenTomatoesTRAILERS
36XiKhamtQo,"Timothy Snyder: The Making of Modern Ukraine. Class 5: Vikings, Slavers, Lawgivers: The Kyiv State",463 176 katselukertaa,51.34,/@YaleCourses
HLhGRwJ9uO8,Zack Snyder Se Perdeu No Personagem,51 077 katselukertaa,20.05,/@EntrePlanosCinema
