Video Id,Title,View Count,Length,Channel
M0SqfOSdDsQ,Camel - Live at the Royal Albert Hall Sneak Preview,1 609 379 katselukertaa,7.57,/@CamelBandOfficial
8f-nQPoi3aY,C̲a̲mel - M̲irage̲ Full Album 1974,584 721 katselukertaa,37.59,/@ClassicRock26
ivpzVjR-b_s,Camel ▶ N.u.d.e [Full Album] 1981,6 291 katselukertaa,44.48,/@FullAlbumMusic
xidSv7lxcJw,Camel - Stationary Traveler (Full Album) 1984,123 578 katselukertaa,42.28,/@uzdzicha6081
o51kWja3Rrw,C̲a̲mel - The S̲now Go̲o̲se (Full Album) 1975,146 846 katselukertaa,43.36,/@ClassicRock26
TakazuzJVPc,Camel - Lunar Sea (Live),2 934 018 katselukertaa,8.59,/@CamelBandOfficial
DYIBtjTeIFM,C̲a̲mel - M̲o̲o̲nmadnes̲s̲  (Full Album) 1976,189 175 katselukertaa,39.13,/@ClassicRock26
ey1xUZpWM6A,Camel - Camel  (Full Album 1973 HD),459 075 katselukertaa,38.58,/@psychedelicaman
8aHHd0iIl6M,Camel ▶ Dust·and·Dreams [Full Album] 1991,3 841 katselukertaa,48.12,/@FullAlbumMusic
VfF2UZjXx_g,Camel - Stationary Traveller,2 298 431 katselukertaa,5.55,/@CamelBandOfficial
SU7zhjIrgoo,Camel - The Opening Farewell: Live At Catalyst 2003,4 597 katselukertaa,1.50.10,/@fables351
UWpjB7d_LJE,Camel   The Snow Goose Medley   Live at BBC The Old Grey Whistle Test   1975 Remastered HD,145 554 katselukertaa,9.44,/@Ichi-iu8ks
YTwyl0VSEHg,Camel - Stationary Traveller (HQ),300 307 katselukertaa,5.34,/@krm3345
WXEKjUO2CmI,"Camel - Ichigo Ichie | Live In Japan 2016 | EX Theater Roppongi, Tokyo",2 571 katselukertaa,2.00.11,/@fables351
m3LnM6LxguQ,C A M E L / N U D E (with Bonus Tracks),20 701 katselukertaa,1.18.35,/@progrockdock
UgL-Pvuklcc,Lady Fantasy (Medley),1 072 842 katselukertaa,12.44,/channel/UC4p2hVcKHkxiYvwjrBbogvQ
El9GSoOvcD4,"Camel - Lady Fantasy (Mirage, 1974)",2 496 145 katselukertaa,12.42,/@adanrock7379
NRAuhQYGz7o,Camel:  Single Factor,86 184 katselukertaa,42.54,/@HansWienhold
AaTocAbCTFM,Camel - Ice (HQ),128 928 katselukertaa,10.16,/@frankrovers7428
