Video Id,Title,View Count,Length,Channel
vVXIK1xCRpY,Audioslave - Show Me How to Live (Official Video),174 658 238 katselukertaa,4.58,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
TBXQu8ORnBQ,Charlie Puth - Dangerously [Official Video],151 796 013 katselukertaa,3.23,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
zRHNi3QfFlE,Halsey - Gasoline (Audio),139 512 424 katselukertaa,3.18,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
fNdeLSKSZ1M,Sia - Fire Meet Gasoline (by Heidi Klum),132 194 604 katselukertaa,4.06,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
3tw2P65wv5E,Gasolina,127 070 435 katselukertaa,3.13,/channel/UC9TO_oo4c_LrOiKNaY6aysA
YfHG_eMb3tI,Daddy Yankee - Gasolina (RVB's Moombahton Booty),119 981 504 katselukertaa,3.35,/@JStyleroTV
CCF1_jI8Prk,Daddy Yankee - Gasolina (Video Oficial),97 194 616 katselukertaa,4.14,/channel/UC9TO_oo4c_LrOiKNaY6aysA
rB7ONnfIjaI,Miranda Lambert - Kerosene (Official HD Video),75 195 578 katselukertaa,3.05,/channel/UCMNJ63oR69YW1zL5-fB1muA
VafTMsrnSTU,The Weeknd - Sacrifice,61 785 785 katselukertaa,4.04,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
FI0Rq9uDEZs,"G-Eazy, Tyler Grey - Mary Jane (feat. Halsey) [Official Lyric Video] Prod. by DJ Cause",59 620 084 katselukertaa,3.40,/channel/UCy9qnZTQxrARJEk6wmvu14Q
z0wK6s-6cbo,Rammstein - Benzin (Official Video),57 070 678 katselukertaa,3.32,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
3sDLMktfqFM,Daddy Yankee - Gasolina (Lyrics),54 214 331 katselukertaa,3.13,/@Audioandlyrics
Iw3aoIIKPps,M.I.A. - Bad Girls (Audio),46 795 455 katselukertaa,3.49,/channel/UCG4ei7sWX6m2itTEhbWQmuA
dRHcHCz5ruY,Gasoline,46 337 203 katselukertaa,3.20,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
rNReepITjN0,Lainey Wilson - Heart Like A Truck (Official Music Video),42 423 564 katselukertaa,3.28,/channel/UCZkeQWzPCGeH707eRS6K6Hg
4TV3E9zqqTQ,Tiakola - Gasolina (Clip officiel) ft. Rsko,42 019 359 katselukertaa,3.10,/channel/UC5M-zwNtSM_M2-J-wyRgl4g
1S5NDIc1_3U,Halsey--Gasoline Lyrics,40 138 213 katselukertaa,3.16,/@leahgart7326
46azAz0AWv8,Gasolina,37 354 455 katselukertaa,3.13,/channel/UC9TO_oo4c_LrOiKNaY6aysA
pBlrMtFprKs,Rod Stewart - Maggie May / Gasoline Alley (from One Night Only!) ft. Ron Wood,34 367 300 katselukertaa,7.39,/channel/UCm09uYWfEygr5gWjDm9xmUA
PvF9PAxe5Ng,Metallica - Fuel (Official Music Video),32 812 605 katselukertaa,4.37,/@WarnerRecordsVault
