Video Id,Title,View Count,Length,Channel
KCsIehq6pKg,Revolutionary Trainer of India Award Conferred Upon Munawar Zama | IICC | English House Academy |,1 113 038 katselukertaa,6.20,/@MunawarZama
_eR8MVPw0Nk,Major Imliakum Keitzar of Nagaland conferred with Shaurya Chakra,317 096 katselukertaa,4.00,/@EastMojoOfficial
4b7mH5V9ydA,"गलसुआ (mumps, कनफेड, कण्ठमाला का रोग ) क्या है, क्यों होता है, क्या खाना चाहिए, बचाव कैसे करे,",200 955 katselukertaa,3.49,/@healthsrainbow4897
wCSB2IVtdtk,Mumps Treatment in Urdu,183 252 katselukertaa,15.00,/@SehatZindagi
VdkkWjvNzPg,BEST  TREATMENT  &  HOME REMEDIES  OF  MUMPS | कनफेड  या  गलसुआ के घरेलू  उपाय  #shorts,68 007 katselukertaa,1.01,/@jagdambababycare
prxJQpZO2uY,Balakot Airstrike Hero Group Captain Abhinandan Varthaman Conferred With Vir Chakra Award | News,58 051 katselukertaa,2.36,/@RepublicWorld
1wasVMLLBsM,Dr Zakir Naik Conferred The King Faisal International Prize 2015 | Award Ceremony,58 043 katselukertaa,14.15,/@Drzakirchannel
FOwarlrV2fA,Tamgha-e-Imtiaz Medal Conferred to Khalid Mahmood,49 676 katselukertaa,2.01,/@GetzPharmaIntl
H3cOZR4-f_c,Synergy 22  - Award Conferred on Uthara Unnikrishnan & Super Singers Live  at RI Dist Conference,48 175 katselukertaa,1.11.44,/@RIDCommunicationTeam
XuiJxhMCgw4,Sonu Sood Conferred with BIHAR KI SHAAN aka Gamcha by Bihari Fan on his Birthday,44 774 katselukertaa,2.53,/@movietalkies
SkmR1dfUI3A,What is Egypt's Order of the Nile award conferred on PM Modi,36 033 katselukertaa,22.55,/@aaliyashahofficial
tbgQuJb6mxA,"Popular physicist, textbook author HC Verma conferred Padma Shri award - Know about him",35 313 katselukertaa,9.59,/@StudyGlows
uchGWLW-5YU,PM Imran Khan conferred the highest Civil Award of Bahrain | National Day Ceremony,30 890 katselukertaa,11.49,/@PublicNewsPK
ljCfZPjjvm8,PM Imran Khan was conferred with Bahrain's highest civil award,27 151 katselukertaa,1.09,/@ArynewsTvofficial
9rRaX5ECu3Q,DR ZAKIR NAIK CONFERRED KING FAISAL AWARD | SERVICE TO ISLAM 2015,27 098 katselukertaa,2.12,/@Drzakirchannel
44gDpXDi1-k,thirumavalavan latest speech about siddaramaiah conferred with ambedkar sudar award by vck,25 593 katselukertaa,39.56,/@RedPixNews24x7
jF5tH6r58S8,Balakot Airstrike Hero Group Captain Abhinandan Varthaman Conferred With Vir Chakra Award || NH,24 188 katselukertaa,2.54,/@NationalistHub
5kymd5UTvAc,Abhinandan Varthaman Conferred With Vir Chakra,20 962 katselukertaa,2.15,/@ISHNews
btBV01mPWok,Malaysian PM Mahathir Mohamad conferred with Pakistan’s highest civilian award,20 896 katselukertaa,2.07,/@PublicNewsPK
8q1mPMm3wg4,Athlete Arpinder Singh conferred with Arjuna Award 2021 by President Ram Nath Kovind #shorts,20 632 katselukertaa,0.47,/@XtraSports
