Video Id,Title,View Count,Length,Channel
tu4HfcmMn1E,Alan Walker & Sasha Alex Sloan - Hero (Official Music Video),29 257 001 katselukertaa,2.52,/channel/UCJrOtniJ0-NWz37R30urifQ
60ItHLz5WEA,Alan Walker - Faded,3 514 194 666 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
0SEwlY5zm-o,Allan Moraes - HARPA CRISTÃ 💥🔥 Vigília UMADECRE Mato Grosso,127 443 katselukertaa,21.41,/@EstevaoCardoso
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 010 034 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
DDXLmYyFu4I,Alan Jackson - Livin' On Love (Official Music Video),175 810 609 katselukertaa,3.46,/channel/UCChNoYrjZP3ymvjh2BKBPbA
mRwq8A0PPS4,Alan Jackson Greatest Hits - Best Songs Of Alan Jackson - Alan Jackson Full Album,1 227 890 katselukertaa,1.58.21,/@TheeKingIsBakk
Y0sss2PfUoE,Allan,199 424 katselukertaa,4.47,/channel/UC8bXAHcitOUnxe7cFg6Curg
mIxlvVlOIS0,Alan Walker - Faded (Live Performance),356 258 833 katselukertaa,5.40,/channel/UCJrOtniJ0-NWz37R30urifQ
RFhNJ8ozDBk,"Hey, Allan, Allan",2 486 381 katselukertaa,1.30,/@floridapl
JW5UEW2kYvc,Alan Jackson - Chattahoochee (Official HD Video),169 543 958 katselukertaa,4.05,/channel/UCChNoYrjZP3ymvjh2BKBPbA
jdyto5rf0HU,Alan Parsons - Sirius / Eye In The Sky (Live),69 133 720 katselukertaa,7.36,/@johnregna3199
TTA2buWlNyM,Alan Jackson - Remember When (Official Music Video),265 171 138 katselukertaa,4.27,/channel/UCChNoYrjZP3ymvjh2BKBPbA
1-xGerv5FOk,Alan Walker - Alone,1 339 169 997 katselukertaa,2.44,/channel/UCJrOtniJ0-NWz37R30urifQ
gvZccmVDl9Y,Barbie Movie Clip - Just Allan (2023),1 551 873 katselukertaa,0.46,/@RottenTomatoesCOMINGSOON
B1J6Ou4q8vE,Animation vs. Math,32 170 522 katselukertaa,14.03,/@alanbecker
xplEPT5I39E,Cut For Time: Alan (Bill Hader) - SNL,10 481 388 katselukertaa,5.21,/@SaturdayNightLive
xaPepCVepCg,Funny talking animals: Alan!.. Alan!.. Steve! | Walk on the Wild Side - BBC,31 958 112 katselukertaa,1.16,/@BBC
