Video Id,Title,View Count,Length,Channel
qyg8h8_pcyg,The MOST POWERFUL Cordless Drill?? #shorts,68 918 739 katselukertaa,0.26,/@RRBuildings
-aYmjZIUa8o,Testing The Toughest Cordless Drills On AMAZON,15 798 923 katselukertaa,15.01,/@wranglerstar
0FYg42x9Z-A,Best Wireless WiFi CCTV Camera for Home Shop use & Small Offices in India 2022 || Unboxing & Review,13 848 885 katselukertaa,11.34,/@BhargabVlogsReviews
sYK-zWjxLdI,"Johdottomaan, pitkäkestoiseen tehoon. Dyson V11™ -johdoton imuri.",12 579 095 katselukertaa,0.55,/@dyson
tqeQbkVzSoM,Cordless Ratchet vs. Right Angle Impact #shorts #ToolKnowledge,10 829 973 katselukertaa,0.57,/@MrSubaru1387
5SWdds0YTq0,Lonely Vacuum: LG CordZero™ #cordless,10 764 770 katselukertaa,2.23,/@LGGlobal
9mwXltguBWY,This turns your DESK into a wireless charger!,9 636 399 katselukertaa,0.53,/@ShortCircuit
Ot4E6j6o_bk,Testing The Cheapest Cordless Drill On AMAZON,8 987 689 katselukertaa,14.47,/@wranglerstar
q3E5CjJGyE8,"40V Cordless Impact Wrench 3/4"" 1800N.m",7 007 299 katselukertaa,0.43,/@cambotools
FQt0ELpcUfo,Bauer Cordless Brushless Oscillating Multi-Tool | Harbor Freight #Shorts,6 564 973 katselukertaa,0.38,/@harborfreight
TsuxZVDEryM,How to clean the Dyson V6 / DC59 Cordless Vacuum Cleaner,5 338 287 katselukertaa,8.02,/@lords-electrical
zNHDbXAmY_0,Transforming dead earbuds into POWERFUL wireless speakers,5 135 084 katselukertaa,18.07,/@DIYPerks
qPrIJjt4HAI,Cordless Grease Gun,4 959 392 katselukertaa,0.53,/@hausplans
3AUMkuFq4lM,Hilti Cordless Drywall Screwdriver 🪛🪛🪛,4 858 785 katselukertaa,0.30,/@olegcozac8261
UmY_K0nR0i0,How to remove curb rash on any wheel rim with a cordless drill!!,4 592 158 katselukertaa,9.21,/@cvrpov
1ugJ1BJx0HE,The SCAM of Wireless ESD Straps - Feat. ElectroBOOM,3 848 810 katselukertaa,29.23,/@LinusTechTips
iE4CIDwR3II,How to Turn any Phone into Wireless Charging Phone,3 779 117 katselukertaa,5.12,/@XCreation
-8yGSigHp1A,"Best 3/8 Cordless Ratchet? Milwaukee M12 vs Makita, Earthquake & ProStormer. Let’s find out!",3 395 194 katselukertaa,13.30,/@ProjectFarm
abR3AEIykwQ,how to connect i11 tws wireless headset (hindi),3 245 201 katselukertaa,1.57,/@MySkywings
4PZSB9bV1Zg,Tesla's Wireless Charger: Explained!,3 186 653 katselukertaa,1.00,/@mkbhd
