Video Id,Title,View Count,Length,Channel
xUk-PKzWQOk,Platforms up!,72 116 katselukertaa,0.46,/@MadSkaven
RlfooqeZcdY,The Platform | Main Trailer | Netflix,10 456 996 katselukertaa,1.59,/@Netflix
MYtbeRTrxME,Platform - Wivu (Lyric Video),3 163 310 katselukertaa,3.07,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
1OHq1dc6YYo,Platform Ft Marioo - Ananipenda (Lyric Video),2 327 805 katselukertaa,3.38,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
1bC_O2IYpdE,Platforms,110 732 katselukertaa,2.56,/channel/UCG4ei7sWX6m2itTEhbWQmuA
GZMsusdRodc,6ft Fiance vs Platform Boots #scenequeen #platform #tall #shorts,731 640 katselukertaa,0.16,/@clawed_beauty101
SvoVMnGcusY,Design of the platform business | Paul von Gruben | TEDxTUBerlin,46 015 katselukertaa,14.20,/@TEDx
J0kdOlqgF6E,How the Platform Ecosystem Works,46 677 katselukertaa,2.48,/@NYUSternBusiness
p9zTl-uJZCI,Platforms Are Already Giving Up On Short Form Content,480 220 katselukertaa,12.58,/@LogicallyAnswered
pSAL-vjnDuw,7 Best Online Course Platforms in 2023 | Teachable vs. Thinkific vs. Kajabi vs. Podia,94 773 katselukertaa,18.21,/@witandwire
ZN6aKLKfCNQ,The Ending Of The Platform Explained,546 981 katselukertaa,4.36,/@Looper
dkQkgDDs_cA,Platform - Baby (Official Music Video),744 773 katselukertaa,3.30,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
7WDDF1CdAlM,What Are Platforms?,4 754 katselukertaa,6.28,/@InductiveAutomation
fTGeYFccUyw,Best Online Course Platforms 2023 (Software & Creation Tools Comparison),3 950 katselukertaa,11.19,/@MarketingIsland
89pc89uDR8M,Platform  X Ruby - Vitamu  (Official Music video),1 142 669 katselukertaa,3.07,/channel/UCm6BWe0wB3pylgZEhO-LrQQ
ysKHVqFmNYU,Hogwarts Legacy - All Landing Platforms Locations Guide,95 768 katselukertaa,8.45,/@HarryNinetyFour
s7vsVzFBAvA,HOW to Get PLATFORMS in Gorilla Tag | Quest 2 (No PC) PLATFORMS GLITCH,18 455 katselukertaa,2.11,/@DoeVR1
ScoGPtsEpyM,Everything You Need to Know About Platform Shoes | Vogue,153 461 katselukertaa,6.10,/@Vogue
Yo0ydXtVjGk,"The Business of Platforms: Strategy in the Age of Digital Competition, Innovation, and Power",35 198 katselukertaa,55.03,/@MITSDM
eRM06YDPxSs,4 Only Course Platforms You Need to Consider,65 623 katselukertaa,13.29,/@RuedRiisCom
