Video Id,Title,View Count,Length,Channel
T9lpyl0ibiY,Egypt Opens Ancient Coffins To Find Perfectly Preserved Mummies | NBC Nightly News,15 177 990 katselukertaa,2.25,/@NBCNews
jtU_IoznyKU,"Why Over 600,000 Bird Specimens Are Preserved At The Smithsonian | Colossal Collections",7 906 331 katselukertaa,9.17,/@InsiderScience
3Gz5pNLQAGg,【東方Vocal／Eurobeat】 PRESERVED VAMPIRE 「SOUND HOLIC」 【Subbed】,7 496 121 katselukertaa,3.30,/@Kappashiro
4GC5R_v-CFs,"Valvrave the Liberator OP/Opening FULL ""Preserved Roses""",7 138 293 katselukertaa,3.38,/@mrblackdevilxgamerclassic9700
ftCcMjXPpII,"Nuclear blasts, preserved on film",6 640 187 katselukertaa,6.00,/@CBSSundayMorning
4X68Xpj0sE4,Best preserved the dinosaur 🦕 fossil #crazy #experiment #facts #interestingfacts #shorts #short,4 996 573 katselukertaa,0.59,/@RealReveals
6V3RliuDbZM,Blackbriar - Preserved Roses [Official Lyric Video],3 327 712 katselukertaa,4.12,/channel/UCjR-qXRBNkysQ0Threo1Bfg
zynxSanDBzg,"T.M.Revolution, Nana Mizuki - Preserved Roses (Short Edit)",3 219 816 katselukertaa,5.10,/channel/UCq1xU8DeDDRqu2q618RDvhQ
897Gd6KJG38,Medical Museum : anatomical collections of human parts : preserved human organs,2 811 593 katselukertaa,4.40,/@FUTURETECHPLUS
5tUK3zf_56Y,Canning & Preserving a Year's Supply of Food,2 657 883 katselukertaa,13.36,/@TheSeasonalHomestead
1KyLE_Ejf-U,Preserved Roses / T.M.Revolution×水樹奈々(Covered by 夏色まつり&律可),2 317 746 katselukertaa,3.32,/@NatsuiroMatsuri
j3muojXAa34,The Mummification of Seti I | Ultimate Treasure Countdown,2 217 297 katselukertaa,3.33,/@NatGeo
qt5FRNcd0WU,Nana Mizuki x T M Revolution - Preserved Roses live,2 142 776 katselukertaa,3.43,/@A_Sovely
-IcQTEExoas,"40,000-year-old wolf's head found preserved by ice",1 863 226 katselukertaa,1.05,/@cgtn
RCrzuAI0qp4,Preserved duck egg review aka century egg,1 398 782 katselukertaa,0.52,/@AsmrLinaStarOfficial
1u0RxmCCZcE,Touhou - SOUND HOLIC - PRESERVED VAMPIRE (feat. Rena) 【Intense Symphonic Metal Cover】,1 282 226 katselukertaa,3.35,/channel/UChAHYPBvyaQIpjyTSdQhOMQ
Y9o0pXcWmlI,"This 2,000-Year-Old Chinese Woman Is the World’s Most Immaculately Preserved Mummy",1 224 660 katselukertaa,10.02,/@brain__time
DeDj-x5O8qc,"""Astonishingly"" well-preserved 17th century mummy found",1 214 850 katselukertaa,1.49,/@LundUniversity
54heYhzfv-Y,Perfectly Preserved Mummy Princess Is Sought Out To Be Resurrected By Archaeologist,1 198 610 katselukertaa,14.09,/@storyrecapped
MBn5DIFGl0Y,EATING CENTURY EGGS (100 YEAR PRESERVED DUCK EGG),1 027 625 katselukertaa,5.22,/@Challenge
