Video Id,Title,View Count,Length,Channel
pfhuVE-uda4,Gaye Su Akyol - Bir Yaralı Kuştum (Official Video),8 605 547 katselukertaa,5.09,/@GayeSuAkyolOfficial
rZcioOxKAeA,Gaye Su Akyol - Gamzedeyim Deva Bulmam - Live (Rakınrol Musiki Cemiyeti),7 506 591 katselukertaa,4.31,/@GayeSuAkyolOfficial
2kg-BiMSllU,Gaye Su Akyol - Bir İlkbahar Sabahı - Live (Rakınrol Musiki Cemiyeti),3 516 930 katselukertaa,5.06,/@GayeSuAkyolOfficial
yS1_Ne7lHAQ,Gaye Su Akyol x Gazapizm - Ruhun Ölmüş Senin Live (Harbiye Açıkhava Tiyatrosu),1 332 009 katselukertaa,4.06,/@GayeSuAkyolOfficial
SBR4MXgOmIQ,just bought my 5th BIKE this year - BMW 1250 GSA!!,1 112 110 katselukertaa,8.11,/@jsfilmsindia
bZCrcavnJGk,Dubai Pahuch Ke Kawasaki H2 Ke Sath BMW 1250 GSA Lene Ka Final Kardiya 😍,1 023 869 katselukertaa,16.10,/@TheUK07Rider
U25wSV_YZHw,Chao KTM 😂 #motos #aventuras #r1200gs #bmwmotorrad #bmwgs #shorts #ktm #ktmsuperadventures #gsa,842 164 katselukertaa,0.24,/@daledani
Tw2WJ-NOQW0,GSA - Ntalaveria (Official Music Video),514 287 katselukertaa,3.31,/@CapitalMusicOfficial
_mXkdr4ZBAs,BMW FATAL FLAW - GSA 1200 Stanchion Failure - Tony Georgiou,468 579 katselukertaa,1.55,/@bmwfatalflaw1617
ZJzfJghx0EI,BMW GSA 1250 SJ EDITION - UNBOXING & DELIVERY 😁,454 649 katselukertaa,6.50,/@soamjena
F3IPELsSahM,2017 BMW GSA Triple Black  Watch This Before You Buy One,444 022 katselukertaa,19.11,/@buddysinsight9834
Y1f0AinKNzY,Ndocash x GSA - 1312 (Official Music Video),357 300 katselukertaa,4.04,/@NdoCash
v2zCf5fxPNY,BMW GSA 1250 PRICE IN INDIA - MONTHLY EMI and ELIGIBILITY 🔥 💰,316 032 katselukertaa,8.48,/@soamjena
XkbiPHlGY3I,5 days on a GSA 1250 Rallye X - 2023 BMW Safari,316 126 katselukertaa,42.33,/@MotologyFilms
qLPGSJDX5Js,Buying a Forest Fire Truck on GSA Auction,307 293 katselukertaa,22.13,/@PaperBeatsRock
43AgBuh9ot8,Citroen GS GSA 2CV safety promotional video,300 268 katselukertaa,14.31,/@citroengsection1085
v_5Cyv_ym7c,TIME FOR BMW 😍 | FINAL 1250 GSA or S1000rr ??,289 442 katselukertaa,11.51,/@KARANSEHGALVLOGS
cCdy0m8GAMk,Thala Ajith rides this 1200cc BMW motorcycle | BMW R1250 GSA #shorts,288 470 katselukertaa,0.37,/@VigneshPT
ScQrGnbI5Uo,BMW 1250 GSA 1st Service Bill gave me a SHOCK,287 838 katselukertaa,21.06,/@SrimanKotaru
bzZITekgXhI,ryukahr vs DGR | Super Mario Maker 2 GSA Legends Speedrun Exhibition Match,257 685 katselukertaa,1.06.29,/@Speedrunning
