Video Id,Title,View Count,Length,Channel
v7bnOxV4jAc,[MV] IU(아이유)_LILAC(라일락),102 572 711 katselukertaa,4.40,/@1theK
dMoQpAY_H7w,IU (아이유) - 라일락 (LILAC)「Audio」,1 012 098 katselukertaa,3.35,/@LQKPOP
RYheheoxYhk,Crazy Train - Liliac (Official Cover Music Video),11 362 149 katselukertaa,5.20,/channel/UC3zHga4guDC9lh9LA5GcV5A
ydqla2glb44,lilac - Lanterns 🏮 [lofi hip hop/relaxing beats],1 460 293 katselukertaa,8.47,/@lofigirl-chillbeats
8gOZIIlMFO0,LILAC & Jacks - KA THLANG CHE (Official Music Video),1 168 217 katselukertaa,3.33,/@lilacofficial2
sWr0OLZkaGs,LILAC 🦄🍬VS PEACH 🍑🍄 TARGET SHOPPING CHALLENGE,626 148 katselukertaa,15.10,/@PurpleStars02
wPfNs_N9nE4,Holy Diver - Liliac (Official Cover Music Video),6 816 172 katselukertaa,4.38,/channel/UC3zHga4guDC9lh9LA5GcV5A
INouvLl1JiQ,Enter Sandman - Liliac (Official Cover Music Video),12 706 711 katselukertaa,5.12,/channel/UC3zHga4guDC9lh9LA5GcV5A
rxWGv8ADETQ,Liliac - Carousel (Official Music Video),319 121 katselukertaa,3.40,/channel/UC3zHga4guDC9lh9LA5GcV5A
iFZsunzjDXU,"Miley Cyrus - The Backyard Sessions - ""Lilac Wine""",22 583 286 katselukertaa,3.48,/channel/UCn7dB9UMTBDjKtEKBy_XISw
XvqwBrkJ_jw,LILIAC - The World's Best (Rainbow in the Dark) on CBS,5 147 054 katselukertaa,3.23,/channel/UC3zHga4guDC9lh9LA5GcV5A
9lUieikqT5g,Lilac & Violet by Miracle Of Sound ft. Karliene (Witcher) (Yennefer),3 343 845 katselukertaa,4.41,/channel/UCSfoxYTlCPFfglckBLrjpsA
v5Jmtz80LcA,Tigran Hamasyan Lilac,301 241 katselukertaa,4.11,/@MaRy-pz4vp
0SQOmwa25dw,[IU] '라일락(LILAC)'  DANCE PRACTICE,8 407 680 katselukertaa,3.42,/channel/UC3SyT4_WLHzN7JmHQwKQZww
GQ3V50XoLOM,美波「ライラック」MV,72 044 845 katselukertaa,5.03,/channel/UC2JzylaIF8qeowc7-5VwwmA
mCYNNwCzy3c,Lilac & Lotus: Trauma (Official Video),8 001 katselukertaa,3.14,/@lilaclotusband
o7TuGz5H7kE,Nina Simone - Lilac Wine (Audio),47 945 katselukertaa,4.16,/channel/UCJ-FRbWianyv9q-Ly9whFQQ
XMy5AstcypA,IU - Lilac | Muffled/Underwater Effect,749 679 katselukertaa,3.34,/@jisoowhistles8339
Fjf_52Lbx9o,IU(아이유) - LILAC(라일락) @인기가요 inkigayo 20210328,7 723 169 katselukertaa,3.57,/@SBSKPOP
r5WbTPcSPMI,Lilac,160 140 katselukertaa,4.11,/channel/UCiBhDA8lcKqzH-jqmElNUfg
