Video Id,Title,View Count,Length,Channel
pYqky795R1s,Lana Del Rey - A&W (Audio),7 562 064 katselukertaa,7.14,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
4bfHInKLkNM,Lana Del Rey - A&W (Lyrics),695 987 katselukertaa,7.13,/@7clouds
SgQh8ZWpHnQ,BEST OF ALAN WALKER NEW |  TOP 20 AW SONGS | ONE HOUR OF AW | SUBSCRIBE NOW | PARTY GAMING MIX,293 886 katselukertaa,1.09.00,/@tunestoday1985
GHpyJ5svbgM,Long Vowel Sounds - AU & AW | Phonics For Kids - Learn To Read | Alphablocks,41 531 185 katselukertaa,4.38,/@officialalphablocks
Yw2bUbuXSOw,Zoram Mipui Au Aw 367-Na|| A va pui khep khep êm! 14th Sept.2023,10 224 katselukertaa,14.20,/@zofaofficialchannel7973
Pu6XpeHCZxo,Lana Del Rey - A&W,348 851 katselukertaa,7.13,/@daviddeanburkhart
EqangLXQhW4,Try Not to Say Aw Impossible,2 090 094 katselukertaa,8.05,/@rebeccazamoloshorts
HVjG2wRnsaQ,The “aw” Vowel | Sound of aw | Reader: A Tiger and a Hawk | Go Phonics 4C Unit 14,160 417 katselukertaa,3.57,/@Rasslanguage
_Am0m7I67AA,Jeneth L. Varte - Aw thihna  (Gospel Music Video),1 234 079 katselukertaa,5.29,/@JenethLVarte
7bv0zspE_4M,AW - PROTECT YA CSEKK (Official Music Video),8 960 katselukertaa,1.50,/@awtheillest
7NyPEtPUTRg,Lana Del Rey - A&W (Lyrics),236 757 katselukertaa,7.14,/@ourmemoriestonightYT
SdcGu3qW8QU,"Creeper, Aw Man (Music Video)",12 506 575 katselukertaa,4.06,/@surrealentertainment
wy4y3zx7lO4,Russ - Aw Aw (Official Audio),2 020 867 katselukertaa,2.38,/channel/UCiIETTq2It3OzW8_WYRPTyQ
8zO6Wnmp1DU,Chris Young - Aw Naw (Official Video),24 551 884 katselukertaa,3.09,/channel/UCkfj9FmVIPO9KOe3DwPPdBA
RcTbEKCTNZ8,Creeper Aw Man Is Officially In Minecraft,530 562 katselukertaa,1.02,/@CaptainSparklez
Tqq9_IV8PCc,AW - HEMPTON HALLE (Official Music Video),15 204 katselukertaa,2.30,/@awtheillest
8vAd5qEGqdM,"The Sound of aw - au / Phonics Mix! Paw, draw, yawn, pawn, August, launch, applaud and sauce.",343 494 katselukertaa,2.35,/@English4abc
IBbyLVASgrI,aw Sound | Phonics Song | aw Sound | aw | Digraph Ending w: aw | Phonics Resource | aw Words,48 249 katselukertaa,1.18,/@SillySchoolEducation
LBL4xXKxtIs,怪物彈珠 世界線分歧了!SAO出來了~!｜monster strike,7 052 katselukertaa,1.27.54,/@areswai_aw
