Video Id,Title,View Count,Length,Channel
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 481 204 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
vpUDf_ITZLg,Alejandro Sanz - No Me Compares (Official Video),187 926 946 katselukertaa,4.46,/channel/UCV4S6_JoeDq9j6mgbpkmA0Q
IuUDRU9-HRk,"Chris Cornell  - ""Nothing Compares 2 U"" (Prince Cover) [Live @ SiriusXM] | Lithium",149 369 877 katselukertaa,5.16,/@siriusxm
NAOKzvL8dgk,Sinead O'Connor - Nothing Compares 2 U (Live),115 800 898 katselukertaa,5.33,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
G7JLoOKefvQ,Alejandro Sanz - Não Me Compares ft. Ivete Sangalo (Official Video),83 781 579 katselukertaa,5.07,/channel/UCV4S6_JoeDq9j6mgbpkmA0Q
TPYNcZCiAu0,Porn vs. Real Sex: Video Compares Sex Fantasy With Reality,76 640 874 katselukertaa,2.35,/@HuffPostLive
QjihRb2E-YA,Gryffin - Nobody Compares To You (Official Music Video) ft. Katie Pearlman,64 556 907 katselukertaa,3.52,/channel/UCHorTItZofG0Bz2hbojyUpw
L4p-g3AprzU,Gryffin - Nobody Compares To You (Lyrics / Lyric Video) ft. Katie Pearlman,32 005 794 katselukertaa,3.52,/@wavemusic
G4yRUO5IR8o,Sinéad O'Connor - Nothing Compares 2 U (Live in Europe 1990),27 397 824 katselukertaa,6.06,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
hzs4TLZySnQ,Zac Efron Compares Abs to His Wax Figure,26 371 060 katselukertaa,2.36,/@TheEllenShow
oZZkLXWXIsA,CRZ- G.O.O.D Morning Spanish Version (Video Oficial) 🇲🇽👹 2Chainz,22 978 796 katselukertaa,3.55,/channel/UC7nGsWMsnkBgK25OwfT9WYg
sTdtrjvnKYc,Tired of That Cousin EVERYONE Compares you to?,19 619 483 katselukertaa,0.59,/@StevenHe
SEf1lOtqxwA,Arrival | Compare the Market,19 154 923 katselukertaa,0.30,/@meerkat
cpGA0azFdCs,Prince - Nothing Compares 2 U (Official Music Video),15 777 463 katselukertaa,5.00,/channel/UCv3mNSNjuWldihk1DUdnGtw
-1RTYqxlRoA,Nothing Compares (Bonus Track),13 627 208 katselukertaa,3.43,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
pkxk0WSMpho,Nothing Compares 2 U (Live At SiriusXM/2015),13 321 964 katselukertaa,5.04,/channel/UCf0pcytyiYVYy3UOs52nsQg
uqWECBQoBtk,Nobody Compares To You,13 087 101 katselukertaa,3.52,/channel/UCHorTItZofG0Bz2hbojyUpw
G9183S-f82Q,Selena Gomez - Love You Like a Love Song (Lyrics) no one compares you stand alone,12 851 766 katselukertaa,3.18,/@DanMusic
Q9Spj1DuHd0,José Mourinho compares Man City and Man United,12 171 847 katselukertaa,0.56,/@InfamousFC.
eUJA5I5lG6E,Jack & Jack - No One Compares To You,11 596 834 katselukertaa,3.04,/channel/UCHrB8DaXeNa910WrEVJ-UmQ
