Video Id,Title,View Count,Length,Channel
8FqlTslU22s,Viruses (Updated),3 146 515 katselukertaa,6.49,/@AmoebaSisters
YS7vsBgWszI,What Is A Virus ? | Best Learning Videos For Kids | Dr Binocs | Peekaboo Kidz,9 595 863 katselukertaa,4.22,/@Peekaboo_Kidz
iXIDtf1wP0g,Martin Garrix & MOTi - Virus (How About Now) [Original Mix],99 824 843 katselukertaa,3.15,/@spinninrecords
4u5I8GYB79Y,The Deadliest Virus on Earth,12 652 426 katselukertaa,11.04,/@kurzgesagt
Nj492qtAvFY,Gravitas: Was the Wuhan virus a bioweapon?,22 129 katselukertaa,1.00,/@WION
jkNxmTrrZSk,A Virus Attacks a Cell,1 658 630 katselukertaa,1.43,/@VaccineMakersProject
hK6vlZRhMXQ,"Virus, mikroskooppinen tappaja - TLDR+",109 728 katselukertaa,14.05,/@YleKioski
1-NxodiGPCU,This Virus Shouldn't Exist (But it Does),21 116 473 katselukertaa,11.10,/@kurzgesagt
Awt2HxCRhbE,What Is A Virus? | Everything You Need To Know About Viruses | Dr Binocs Show | Peekaboo Kidz,3 093 146 katselukertaa,28.41,/@Peekaboo_Kidz
kufvGibHWTM,What is a Virus? | Breakthrough,301 726 katselukertaa,1.41,/@NatGeo
PW5szSKoIdU,Marburg: The Completely Untreatable Virus,1 142 366 katselukertaa,14.57,/@IntotheShadows
kYf_Sl8W3qY,I'm a Virus! (Mr. W's Virus Rap),249 188 katselukertaa,4.03,/@sciencemusicvideos
lUuhpwgyZsA,The world’s oldest virus research lab | DW Documentary,605 678 katselukertaa,42.27,/@DWDocumentary
gsz1s7vIP3I,Maailman ärsyttävin viirus!,713 459 katselukertaa,7.52,/@ZoneVD
EnhXxBXt9pU,I Downloaded The Most Dangerous Computer Viruses 2.5,1 294 729 katselukertaa,15.56,/@CryptoNWO
UlP-wNJ37-k,Virus,1 775 457 katselukertaa,2.31,/channel/UCIA9xFRtkDVBGH_BHvmDK6g
X31g5TB-MRo,Where Did Viruses Come From?,6 269 517 katselukertaa,8.14,/@eons
wLgubhFywrE,I Downloaded The Most Dangerous Computer Viruses 7,293 012 katselukertaa,19.09,/@CryptoNWO
8vbkGqAPo5M,VIRUS (MIX),13 538 katselukertaa,1.35.03,/@ROCK-he5zl
