Video Id,Title,View Count,Length,Channel
e-U1lj57pv8,New World Sound & Thomas Newson - Flute (Original Mix),132 641 480 katselukertaa,4.48,/@spinninrecords
lIACBMB-GiU,FLUTE,3 552 350 katselukertaa,3.18,/channel/UCsT9tAubsGFu9QIhvEJMM_A
3Lt2kuxPIcQ,Tibetan Healing Flute • Release Of Melatonin And Toxin • Eliminate Stress And Calm The Mind,11 886 557 katselukertaa,11.55.00,/@innerrelaxationmeditationmusic
mVCP-94o9kM,Leo Rojas & Gheorghe Zamfir Greatest Hits Full Album 2022 rathay The Best of Pan Flute,4 460 049 katselukertaa,1.40.39,/@mythuatnetxuan9860
IwLSrNu1ppI,J-Cut & Kolt Siewerts - The Flute Tune (Soulpride Remix),23 307 925 katselukertaa,2.17,/@skismania
6KIfCQCn0a0,"Peaceful Native American Flute - Relaxing Flute Music for Deep Sleep, Meditation & Stress Relief",,,/@NativeAmericanFlute2021
GCW-5K6-JYk,Himalayan Flute Music | Relaxing Music | Solo Flute Music | (बाँसुरी) Aparmita Ep. 138,19 540 katselukertaa,1.00.51,/@Aparmita
Cnfj6QCGLyA,The Best Relaxing Piano & Flute Music Ever,114 703 954 katselukertaa,3.02.14,/@YourRelaxMusic1
dr2VyUvzrwI,"Native American Sleep Music: canyon flute & nocturnal canyon sounds, sleep meditation",16 503 447 katselukertaa,9.09.08,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
nOa8H05tApA,"77th Concours de Genève: Flute Online Recital - Session 9 ( Kuffer, Barrès, Jeon)",,2.05.42,/@Genevacompetition
WZ5_MWPiWkQ,Bansuri Flute Music | Feeling Calm,3 290 364 katselukertaa,3.15.01,/channel/UCZAG5hXyBiV-jRosndVfRDQ
mr8GBzTsWqM,Indian Flute Meditation Music || Pure Positive Vibes || Instrumental Music for Meditation and Yoga,20 850 648 katselukertaa,1.01.01,/channel/UCM0YvsRfYfsniGAhjvYFOSA
npy3ql94TpI,Tibetan Healing Flute | Release Of Melatonin And Toxin | Eliminate Stress And Calm The Mind,2 078 845 katselukertaa,3.30.00,/@MeditationFluteMusic6868
xii55L_625U,"Zen in the Autumn Forest with Japanese Flute Music - Japanese Zen Music For Soothing, Healing",2 495 katselukertaa,6.00.00,/@AmbientWithFlute
vFijqXyTs4o,Mozart: Complete Flute Quartets,1 130 815 katselukertaa,1.04.28,/@BrilliantClassics
iMTfItkYeaQ,"Alter Ego: Music for Flute and Piano by Respighi, Fauré & Franck",4 066 katselukertaa,1.17.37,/@BrilliantClassics
yXYMOphHcGo,INDIAN FLUTE MEDITATION MUSIC | Positive Energy Music | Yoga Music | Instrumental Background Music,3 911 290 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
uOIHHMnI_Ig,Leo Rojas - Der einsame Hirte (Videoclip),340 023 426 katselukertaa,3.57,/channel/UCzFnloeM9qA1j7fuJ-7iT3g
mDPrkIcqrW4,Forest of Flutes | Positivity and Prosperity,3 640 katselukertaa,2.00.11,/channel/UCZAG5hXyBiV-jRosndVfRDQ
gXXAhQBzZSM,Plastic Love - Flute Cover 🎷,39 469 katselukertaa,3.40,/@InstrumentManiac
