Video Id,Title,View Count,Length,Channel
d-JBBNg8YKs,Travis Scott - SICKO MODE (Audio),281 967 356 katselukertaa,5.15,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
YRNyamyBOIQ,Masked Wolf - Astronaut in the Ocean,205 072 726 katselukertaa,2.13,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
inwAc-ZBpx0,Cher Lloyd - Want U Back ft. Astro,61 878 566 katselukertaa,3.43,/channel/UC3hhq3Twc_jTYWzfL5BCa1A
U58HKuNp7-0,Alemán - Astro 1 & 2 (Video Oficial),45 835 484 katselukertaa,6.27,/channel/UColfxbsMdfxj8TxBK5Dpdiw
5huBq36OLDs,ASTRO 아스트로 - Candy Sugar Pop M/V,43 176 185 katselukertaa,2.54,/@fantagio
XxlsLmHwCSk,ASTRO 아스트로 - ONE M/V,41 022 120 katselukertaa,3.31,/@fantagio
qOt4NPfvLPQ,ASTRO 아스트로 - After Midnight M/V,36 288 435 katselukertaa,3.19,/@fantagio
xeUx0AN2kCA,ASTRO 아스트로 - 니가 불어와(Crazy Sexy Cool) M/V,35 283 067 katselukertaa,5.00,/channel/UCZqY2yIsAM9wh3vvMwKd27g
mQrgc1nhCqE,산하 띵띵땅땅 댄스 _ Ting Ting Tang Tang Dance _ See Tình _ Yoon SanHa,33 493 423 katselukertaa,0.25,/@biniddana
wS7anrSXKrY,ASTRO 아스트로 - Blue Flame M/V,33 086 720 katselukertaa,3.32,/channel/UCZqY2yIsAM9wh3vvMwKd27g
Zz7YZtpz2Ek,ASTRO 아스트로 - Knock(널 찾아가) M/V,31 565 319 katselukertaa,3.29,/channel/UCZqY2yIsAM9wh3vvMwKd27g
ZEE1UC90I0o,ASTRO 아스트로 - All Night(전화해) M/V,31 059 378 katselukertaa,4.07,/channel/UCZqY2yIsAM9wh3vvMwKd27g
IwqEXtsvaDg,ASTRO 아스트로 - Baby M/V,29 140 399 katselukertaa,3.46,/channel/UCZqY2yIsAM9wh3vvMwKd27g
aBNyHAasnSM,ASTRO 아스트로 - 숨가빠(Breathless) M/V,20 371 286 katselukertaa,3.34,/@fantagio
mtZbPDXH1dI,Candy In My Ears - Brother and Sister(MOON BIN X Moon Sua) [Music Bank] | KBS WORLD TV 220624,20 284 066 katselukertaa,3.29,/@kbsworldtv
T1ozr79pcjo,ASTRO 아스트로 - 너잖아(Always You) M/V,17 492 806 katselukertaa,3.48,/channel/UCZqY2yIsAM9wh3vvMwKd27g
3QlnzXjc4oI,ASTRO 아스트로 문빈&산하 - WHO ​M/V,17 153 024 katselukertaa,3.12,/@fantagio
-PQGsN_Xx9o,[여신강림 OST MV] 차은우(ASTRO) - Love so Fine#여신강림 | True Beauty EP.15,16 030 006 katselukertaa,3.12,/@tvNdrama
tuAm9KH2dkY,ASTRO 아스트로 - 고백(Confession) M/V,15 402 021 katselukertaa,4.03,/@fantagio
NHjFL7UtQOc,ASTRO - Crazy Sexy Cool | 아스트로 - 니가 불어와,15 233 403 katselukertaa,3.16,/@kbsworldtv
