Video Id,Title,View Count,Length,Channel
Ra-Om7UMSJc,Kelly Clarkson - Because Of You (VIDEO),528 040 404 katselukertaa,3.43,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
Xn676-fLq7I,Kelly Clarkson - Stronger (What Doesn't Kill You) [Official Video],473 559 012 katselukertaa,3.41,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
c-3vPxKdj6o,Kelly Clarkson - Breakaway (VIDEO),126 949 656 katselukertaa,3.56,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
R7UrFYvl5TE,Kelly Clarkson - Since U Been Gone (VIDEO),117 244 673 katselukertaa,3.12,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
cRM70Jw7F4M,Kelly Clarkson - My Life Would Suck Without You,93 893 355 katselukertaa,3.32,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
d4_6N-k5VS4,Kelly Clarkson - Heartbeat Song,85 723 681 katselukertaa,3.29,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
f0T3WAbU6tg,Kelly Clarkson - Already Gone,78 962 839 katselukertaa,3.28,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
yipoOY56MbM,Kelly Clarkson - Behind These Hazel Eyes (VIDEO),78 263 475 katselukertaa,3.17,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
ffmOr4-bbbA,Stronger (What Doesn't Kill You),64 394 270 katselukertaa,3.42,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
HEValZuFYRU,Kelly Clarkson - Catch My Breath,63 817 254 katselukertaa,4.11,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
0C_oNMH0GTk,Kelly Clarkson - Mr. Know It All,59 969 005 katselukertaa,3.55,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
LqCqYP7hDWI,Kelly Clarkson - Piece by Piece,55 187 192 katselukertaa,3.44,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
cnGMG798SCI,Catch My Breath - Kelly Clarkson | Alex Goot & Against The Current,48 825 484 katselukertaa,4.22,/channel/UCLRpI5yd10aJxSel3e6MlNw
EM2Fnp_qnE8,Kelly Clarkson - Underneath the Tree (Official Video),45 231 627 katselukertaa,4.00,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
49DL70klZjI,Because of You,44 397 432 katselukertaa,3.40,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
5BRVkgaIcaE,"Kelly Clarkson - Silent Night (Official Video) ft. Trisha Yearwood, Reba McEntire",42 798 423 katselukertaa,4.21,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
yWbMz_aBlMU,Kelly Clarkson - People Like Us,41 191 344 katselukertaa,3.46,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
GVYesEpMr84,Kelly Clarkson - Never Again (Video),40 770 131 katselukertaa,3.39,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
YfF10ow4YEo,Kelly Clarkson - Underneath the Tree (Audio),39 612 799 katselukertaa,3.51,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
H5ArpRWcGe0,Kelly Clarkson - Dark Side,35 294 465 katselukertaa,3.46,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
