Video Id,Title,View Count,Length,Channel
oPzKzSF-cWU,Wardruna - Heimta Thurs - Extended,2 635 039 katselukertaa,29.56,/@WolfgangKrauser1993
KIbIIfQAdM0,Wardruna - Heimta Thurs,2 585 245 katselukertaa,4.19,/@Seth0987
QUrqmx18Ctc,Vikings OST  Wardruna   Blood Eagle,1 529 722 katselukertaa,6.16,/@MaryS85
oT7ZLsYzurM,Miley Cyrus - Flowers (Teaser #3) (Single Release Fri Midnight UK/Thurs 7pm ET),1 497 546 katselukertaa,0.37,/channel/UCn7dB9UMTBDjKtEKBy_XISw
bFO3U82ocE0,Thurs 6-25,1 270 202 katselukertaa,2.57,/channel/UCtO0QgaInbpejf7ktDUGkKA
wUSEQEOgkGw,Wardruna - Loeyndomsriss / Heimta Thurs / Thurs,1 148 470 katselukertaa,8.52,/@Ascelestia
gXJQA4T1GKU,Heimta Thurs,1 021 809 katselukertaa,4.19,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
yJO3Vge0E10,Sales - Thurs 6-25,408 559 katselukertaa,2.58,/@daviddeanburkhart
Tc9vVrAWbS0,Vikings soundtrack (Wardruna - Løyndomsriss_Heimta Thurs - Thurs),302 969 katselukertaa,8.52,/@MPCHDgraphsound
0EyZf5ElX48,Fast and Furious 6 Glasgow Filming Stunt Crash - Cadogan Street - Thurs 30th Aug 2012,271 070 katselukertaa,1.32,/@UXXV
ftvWSEKUfAE,Cyclone Oma Barreling Boiling Pot Noosa Going OFF Thurs 21-Feb-2019,172 014 katselukertaa,9.51,/@eyeflynoosa
K5UIPIojw7k,The Blacklist || Trailer Season 9 *fan video* Thurs. Oct. 21,168 411 katselukertaa,2.23,/@redblacklist5737
NP1dyfqngtk,Oshkosh Arrivals and Departures (Thurs Morning) - Part 1 - EAA AirVenture Oshkosh 2017,159 276 katselukertaa,13.00,/@AirshowStuffVideos
xpAj00qQWpI,Wardruna - Heimta Thurs,158 760 katselukertaa,4.19,/@Sallermandra
IaYO4a4SsTs,E3 2017: Exclusive Gameplay & Interviews - IGN LIVE (Thurs 6/15/17),149 309 katselukertaa,6.10.48,/@IGN
9exljdgXJSw,Cyclone Oma Absolutely Pumping Boiling Pot Noosa Thurs 21 Feb 2019,138 018 katselukertaa,8.31,/@eyeflynoosa
Gj5wGxl8ikE,Wardruna - Thurs,122 885 katselukertaa,1.17,/@Seth0987
-KWmfXwiqsI,"Goat farmer k!lled in Grange Hill/Western Ja Newz - Thurs March 3, 2022 - Popeye NewzLynx (PNL)",107 471 katselukertaa,23.55,/@PopeyeNewzLynx
omVeyx4ulf4,05. Heima Thurs,106 478 katselukertaa,4.20,/@Xandiar78
