Video Id,Title,View Count,Length,Channel
YNSxNsr4wmA,The Pussycat Dolls - Don't Cha (Official Music Video) ft. Busta Rhymes,457 581 728 katselukertaa,4.37,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
NUteQQCMa_k,"Trueno, Nicki Nicole, Bizarrap - MAMICHULA",420 465 391 katselukertaa,3.39,/channel/UCR8xLrhLmZoMirYnjj4zEWg
sidPTvbTv9o,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",390 872 565 katselukertaa,4.49,/channel/UCMebXsaxWdvBzBNwus7TmxA
K1uNjmxJQUo,The Pussycat Dolls - Stickwitu (Official Music Video) ft. Avant,273 252 347 katselukertaa,3.32,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
EOBE_uBSGYw,"Los Ángeles Azules, NICKI NICOLE - Otra Noche",271 527 415 katselukertaa,3.20,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
gW165h1-AZE,NICKI NICOLE || BZRP Music Sessions #13,215 435 056 katselukertaa,2.26,/channel/UCmS75G-98QihSusY7NfCZtw
t-vTaktsUSw,Nicole Scherzinger - Right There ft. 50 Cent,207 901 494 katselukertaa,4.19,/channel/UCWLC2LPh-OckvkBV5zzJwgA
E0wW9RwpG7M,Heaven - Bryan Adams (Boyce Avenue feat. Megan Nicole acoustic cover) on Spotify & Apple,188 951 928 katselukertaa,4.09,/channel/UCgc00bfF_PvO_2AvqJZHXFg
NVk4vENObiI,Enrique Iglesias - Heartbeat (Official Music Video) ft. Nicole Scherzinger,180 470 246 katselukertaa,4.16,/channel/UC-6czyMkxDi8E8akPl0c7_w
BVQatzChOqo,MARISOLA REMIX (Video Oficial) - CRIS MJ x STANDLY x NICKI NICOLE x DUKI x STARS MUSIC CHILE,176 712 829 katselukertaa,4.09,/@starsmusicchile1122
kh1sF-sbkbw,Nicki Nicole - Colocao (Video Oficial),162 217 221 katselukertaa,3.04,/channel/UCEMoAW9Qk0HrZqLxV5BFhDw
0wLrPWueUJI,Nicki Nicole - Wapo Traketero (Video Oficial),147 109 685 katselukertaa,2.56,/channel/UCEMoAW9Qk0HrZqLxV5BFhDw
S97MaG3kOMY,The Pussycat Dolls - I Hate This Part (Official Music Video),115 687 492 katselukertaa,3.37,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
gOfOt76D3MM,Mohombi - Coconut Tree ft. Nicole Scherzinger,112 182 151 katselukertaa,3.42,/channel/UCkJdEfGbZwB2Dn_BmXvMfmw
9FOWI6Zftpg,Nicole Scherzinger - Your Love (Official Video),99 750 986 katselukertaa,4.05,/channel/UCWLC2LPh-OckvkBV5zzJwgA
Q8l57H9MauA,"Enrique Iglesias, Nicole Scherzinger - Heartbeat (LIVE HD)",98 803 139 katselukertaa,5.38,/@enr7que
iWyvMerss4w,The Pussycat Dolls - Wait A Minute (Official Music Video) ft. Timbaland,88 292 154 katselukertaa,3.50,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
tx1IOt-eOfA,"Peso Pluma, Nicki Nicole - Por Las Noches - Remix (Video Oficial)",86 420 950 katselukertaa,3.47,/channel/UCzrM_068Odho89mTRrrxqbA
jAd9kZDpQoc,Bizarrap x Duki x Nicki Nicole - YaMeFui,85 033 211 katselukertaa,3.07,/channel/UCmS75G-98QihSusY7NfCZtw
jzYen-3VU2Q,The Lazy Song-Bruno Mars (cover) Megan Nicole,76 848 369 katselukertaa,3.38,/channel/UChWmYNTHQpLmJdkScwNrgcA
