Video Id,Title,View Count,Length,Channel
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 566 830 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
5T1sBKbtOyg,Perfect #beatbox #tiktok,221 006 457 katselukertaa,0.48,/@BeatboxJCOP
RUi54JTgL5s,Simple Plan - Perfect (Official Video) [HD],212 408 290 katselukertaa,4.35,/channel/UCKI33Zd-b17rDIcPSv9E_-w
LT6U6uw0yaE,Perfect #beatbox #tiktok,182 859 505 katselukertaa,0.42,/@BeatboxJCOP
cRi-x2r88no,Jamie Miller - Here's Your Perfect (Official Music Video),155 352 961 katselukertaa,2.50,/channel/UCilqV3GecszUjixKZWsuZ-w
CoK_Kzq9Fkk,How To Cook The Perfect Steak?!,147 634 573 katselukertaa,1.00,/@unclerogershorts
34rgmk_4TmE,My top 20 perfectly cut videos 😂,122 080 555 katselukertaa,0.40,/@chriscolditz
tIbsWw58Wx8,Perfect #beatbox #tiktok,112 440 950 katselukertaa,0.41,/@BeatboxJCOP
kPhpHvnnn0Q,Ed Sheeran - Perfect (Lyrics),96 984 873 katselukertaa,4.24,/@7clouds
zDM-w681QPA,Best Shirt tuck in hack👔 #fashionhacks #shirthacks #muffintop #mensfashion #styletips #dailyshorts,82 875 704 katselukertaa,0.08,/@allenchoudhary
c3lpT1ks5i8,Perfect #beatbox #tiktok,82 146 406 katselukertaa,0.30,/@BeatboxJCOP
o9wT6ZUs_6s,I Learned PERFECT Dotted Lines with Chalk,80 489 919 katselukertaa,0.44,/@TommoCarroll
JqhmKTtfxm8,Perfect #shorts,79 793 136 katselukertaa,0.43,/channel/UCTuAwDiLeL-vCKwp46a1YTQ
30Lt7g7OhZE,Perfect!! #beatbox #tiktok,61 308 364 katselukertaa,0.38,/@BeatboxJCOP
zGEhwusdxww,perfectly timed outlines 2 v2,56 977 982 katselukertaa,0.19,/@kmlkmljkl
1MylOraT6BM,Perfectly in sync 👏 (via @malmoflickorna),56 198 425 katselukertaa,0.22,/@sportsnationespn
2dmc_9KePjw,PERFECTLY CRISPY SMASHED ROASTED POTATOES,44 560 480 katselukertaa,0.47,/@meatlikemike
FPozccr9qic,Perfectly Timed Moments Caught On Camera #Shorts,42 533 759 katselukertaa,0.25,/@lukedavidsonfacts
KiSUR5QqaI8,Jamie Miller - Here's Your Perfect (Lyrics),40 270 030 katselukertaa,3.10,/@LokuTheOne
EQo4sH1GuqI,Ilahduttavia Videoita Työntekijöistä Tekemässä Työnsä Täydellisesti ▶5,40 183 895 katselukertaa,6.58,/@QuantumTech
