Video Id,Title,View Count,Length,Channel
oXG2ju56sxs,Diana and Roma are preparing a Surprise for Dad's birthday,450 912 639 katselukertaa,7.08,/@KidsDianaShow
zbxII2LGjzA,Prepare your earbuds! #thatlittlepuff #ChefPuff #catsofyoutube  #asmr,251 126 001 katselukertaa,0.30,/@ThatLittlePuff
ZED5tzlzMaM,Nastya is preparing a birthday present for dad,152 614 400 katselukertaa,4.50,/@LikeNastyaofficial
8wVAbsv-VJw,Alex and Eric Pretend Play Preparing Healthy Food For Uncle | Funny Kids Video,152 372 973 katselukertaa,2.38,/@toysandcolors
w7dc9Yja6M4,Emma and Jannie Pretend Play Preparing for a Surprise Birthday Party,110 033 053 katselukertaa,5.41,/@toysandcolors
qnGLVNeRSus,Four Kids and Dad are preparing a Surprise for Alex's Birthday - Youtube,107 085 402 katselukertaa,6.04,/@VaniaManiaKids
nrdtX7YJi8U,Preparing for a date #shorts by Tsuriki Show,79 303 309 katselukertaa,0.48,/@TsurikiShow
HpGKuctkovo,Nastya and dad are preparing for the Christmas,76 418 843 katselukertaa,4.23,/@LikeNastyaofficial
wkkM0g0iGUc,Nastya is preparing for a hurricane - safety rules for kids,71 058 281 katselukertaa,9.23,/@LikeNastyaofficial
87duJEtkLs4,Amazing Silk Preparation Complete Process Using Silkworm #shorts,69 352 652 katselukertaa,1.00,/@OurCollection
BVw57CQODj8,Alice Pretend Princess & preparing celebrating Happy Birthday for Frozen Elsa,65 805 495 katselukertaa,5.43,/@KidssmileTV
bAmRD9ndB8Q,Jannie Pretend Play Preparing Healthy Food for Uncle to Eat| Funny Johny Johny Exercise Kids Video,65 064 547 katselukertaa,3.47,/@toysandcolors
O7Wbx34hWBk,Nastya and Papa are preparing colored noodles,55 929 585 katselukertaa,3.17,/@LikeNastyaofficial
hyQRwf1B91k,Sasha is preparing a Сake and Surprises for Dad's Birthday,50 873 461 katselukertaa,12.02,/@smilefamily363
G6JLyjbn79E,Gaby and Alex are preparing birthday surprise for Mama,42 759 994 katselukertaa,6.08,/@gabyandalex2379
5RGP44T9u_A,Frozen Elsa is preparing birthday party for Anna,37 709 650 katselukertaa,5.35,/@KidssmileTV
znxBqDGpdnQ,BUILDING A CASTLE In MINECRAFT! (Preparing For War),35 742 632 katselukertaa,2.51.56,/@Jelly
VEvWI3HEAeg,Shopping with my Dad Preparing to school #shorts by Tsuriki Show,34 545 822 katselukertaa,0.53,/@TsurikiShow
wAty_6IfxCk,How we prepare for a house guest! Transforming our downstairs to a guest suite! 🤩 #shorts,33 960 276 katselukertaa,0.33,/@melissametrano
lFO8nVhlfFw,Preparing for the Bahamas Meet (WK 257.7) | Bratayley,32 309 515 katselukertaa,19.49,/@Bratayley
