Video Id,Title,View Count,Length,Channel
FDyz7FV8gLo,Isac Elliot - Lipstick ft. Tyga,3 952 778 katselukertaa,4.02,/channel/UCLmTEM24sXRWoGaFYEwjiUw
Azo4AvIjkmQ,Charlie Puth - Lipstick (Official Audio),1 973 997 katselukertaa,3.33,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
LMqDMH4JQMY,Kungs - Lipstick (Official Visualizer),18 856 759 katselukertaa,3.02,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
Y7S6wLP_vsY,Janelle Monáe - Lipstick Lover [Official Music Video],3 482 230 katselukertaa,3.27,/@janellemonae
XgrlG6hQbNM,Jedward - Lipstick (Ireland) - Live - 2011 Eurovision Song Contest Final,2 006 913 katselukertaa,3.14,/@EurovisionSongContest
6x77sOUQhZU,Jedward - Lipstick,6 842 973 katselukertaa,3.13,/@JedwardVEVO
1LN6nVwd_bU,SPEED GANG - RED LIPSTICK (RHCP - SNOW COVER) (OFFICIAL VIDEO),80 724 912 katselukertaa,2.57,/channel/UCizI-fOQGgeA-y_yvcgjC4g
O48zD8-Nl5A,Eva Parmakova - Lipstick (Official Video),2 100 300 katselukertaa,3.28,/@virginiarecordsbg
CuWrj_clOlU,Vietsub | Lipstick - Charlie Puth | Lyrics Video,8 201 katselukertaa,3.30,/@VietsubMoiNgay
uyzigIMadAI,This Makes Lipstick Queens Gh Best Female Band In Africa Ghana Highlife & Nigeria Highlife,90 590 katselukertaa,42.17,/@APUUTOOLIVEBANDMUSIC
RY9u1kYvdjU,Janelle Monáe - Lipstick Lover (CLEAN) [Official Music Video],309 231 katselukertaa,3.27,/@janellemonae
JWRtw78HYxg,Kungs - Lipstick (Lyric Video),3 988 438 katselukertaa,3.02,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
B1GMJ75BgPY,Lipstick,664 159 katselukertaa,3.21,/channel/UC_DGNgLDXqbMeIhp6H4dpHw
ziSjOGeDsuI,LIPSTICK,340 424 katselukertaa,1.59,/channel/UCvutXEVSVVL506eBU2WzI6Q
aw4VzxwMl0U,Lipstick,2 935 649 katselukertaa,3.01,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
hT5X9_AkWWM,Kungs - Lipstick (Lyrics),633 284 katselukertaa,3.01,/@thevibeguide
NFmbswoU504,Kip Moore - Lipstick (Official Music Video),7 266 870 katselukertaa,4.12,/channel/UCYzg6dx5CzGFd8jPF5OezLQ
NQmSjpisrsI,Charlie Puth - Lipstick | Lyrics,12 108 katselukertaa,3.29,/@sunsetsoundsofficial
qFk--u3QoVA,EURO - Lipstick [OFFICIAL VISUALIZER],286 687 katselukertaa,3.03,/channel/UCy2B25288GBEa5-D8I0ZUHg
D7d6ZSSBIz0,LIPSTICK,68 559 katselukertaa,2.11,/channel/UCvu7vn0HQddbRpRdpdOArPg
