Video Id,Title,View Count,Length,Channel
--tFFz44zvc,Nightwish - The Islander (OFFICIAL VIDEO),36 273 797 katselukertaa,5.10,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
ciLVx51IZjM,NIGHTWISH - The Islander (LIVE AT TAMPERE),1 890 673 katselukertaa,5.06,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
Zo8ncK_5kzc,Nightwish - The Islander (Live At Tampere),7 675 750 katselukertaa,5.57,/@eddjoss938
oADDUcl8o3M,Derina Harvey Band - Islander,235 133 katselukertaa,3.14,/@derinaharveyband3469
rVikwpdDvpM,The Islander,288 954 katselukertaa,4.59,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
ra3mJ9pnj1Q,Islander - Serpents & Daggers (Official Music Video),4 089 katselukertaa,4.32,/channel/UCDLOA-YzvGSe1LG3Lm5PElg
m4GKg1Fofew,Islander - What Do You Gotta Lose? (Official Music Video),92 853 katselukertaa,5.00,/@BetterNoiseMusic
xypZIir--vM,Every ISLANDER Lunchbox be like..,326 584 katselukertaa,3.22,/@ShakTV
x2sd8UMUaIk,NIGHTWISH - The Islander (OFFICIAL VIDEO),28 869 196 katselukertaa,4.38,/@NuclearBlastRecords
snvMQVKbXMs,The Islander,170 959 katselukertaa,2.55,/channel/UCzrbkYPFoipzFwmi28Iwniw
Lids-ex8uqg,The Navigators - The Islander,264 823 katselukertaa,3.00,/@ship241
wxEQJLTtKh4,Islander - It’s Not Easy Being Human (feat. Lacey Sturm) Official Music Video,41 234 katselukertaa,3.16,/@BetterNoiseMusic
BPCnbEXGYgc,Islander - Bad Guy  (Official Music Video),196 648 katselukertaa,3.20,/@victoryrecords
SJRmI-0fPVo,Islander - The Outsider (Official Music Video),71 900 katselukertaa,3.26,/@BetterNoiseMusic
D2dd2MLkY5s,Islander - Crazy Crazy World (Official Music Video - Starring Sting),150 528 katselukertaa,3.40,/@BetterNoiseMusic
q4rD0FlVsGA,Islander - Coconut Dracula,974 489 katselukertaa,4.13,/channel/UCDLOA-YzvGSe1LG3Lm5PElg
clhGREv8Tx8,Islander - Casket (Official Music Video),67 071 katselukertaa,4.41,/@victoryrecords
7kABV9vOv0E,An Apex's Nightmare On The Official Servers,21 179 katselukertaa,19.12,/@IslanderSims
asIWjMHieck,Nightwish - The Islander (Lyrics),18 481 katselukertaa,4.59,/@GroovyMelody
