Video Id,Title,View Count,Length,Channel
O13G5A5w5P0,"Youtube is Facilitating the Sexual Exploitation of Children, and it's Being Monetized (2019)",4 534 824 katselukertaa,20.48,/@MattsWhatItIs
SdPEWXD54mA,Very Rare Healing Meditation Music - Facilitating A Behavioral Change,2 601 818 katselukertaa,3.59.24,/@AnthonySommer
R3M22PduzO0,RE - 417 Hz | pure Tone | Solfeggio Frequency | Undoing Situations and Facilitating Change | 8 hours,297 144 katselukertaa,8.00.00,/@SupernaturalMusic
6EeCirPyq2w,"Dr. William Miller, ""Motivational Interviewing: Facilitating Change Across Boundaries""",267 883 katselukertaa,59.32,/@columbia
uN1P6UA7pvM,How Gamers Are Facilitating The Rise Of The Alt-Right | Think | NBC News,246 522 katselukertaa,3.59,/@NBCNews
El_pPfpa4A4,1 Hr. Solfeggio Frequency 417hz ~ Facilitating Change,199 562 katselukertaa,1.00.02,/@AudioEntrainment
C0s85huv1AE,Facilitation Skills: Best & Worst Facilitator Practices,196 724 katselukertaa,3.35,/@Activepresence
xQW1fEwYZVA,Meeting from Hell!  Running A Meeting or Drowning in Chaos?  (Facilitation Training - Dana Brownlee),177 069 katselukertaa,2.04,/@DanaBrownlee
ZfZOvSU8PJE,TEDxHampshireCollege - Jay Vogt - The Art of Facilitation: Changing the Way the World Meets,146 449 katselukertaa,18.06,/@TEDx
bEx6MpikmI8,LET REVIEWER 2022 FOR SECOND BATCH| PROFESSIONAL EDUCATION FACILITATING LEARNING,145 093 katselukertaa,1.16.56,/@SirMelvinBuracho
EcaYtOs5yYQ,CBRC LET Lecture: Foundations of the Teaching Learning Process | Vea Damasco,107 956 katselukertaa,1.03.22,/@DrCarlBalita
4-RZRLdBpFc,How To Facilitate Your First Workshop (Step-by-Step Guide),102 840 katselukertaa,20.44,/@AJSmart
8tUcHWIU5FY,Facilitating drum circles: Katherine T. Robinson & Sally G. Robinson at TEDxTampaBay,94 262 katselukertaa,15.28,/@TEDx
-4qhg5JzVBA,"Change Your Life For The Better, Facilitating A Behavioral Change, Powerful Meditation Music",91 184 katselukertaa,2.47.52,/@AnthonySommer
CbKB-yzDSOA,Facilitation Skills Training: Managing Difficult Meeting Personalities | Facilitator Dana Brownlee,90 424 katselukertaa,5.14,/@DanaBrownlee
2KYh2BJmHUs,FACILITATING STUDENT LEARNING AND ASSESSMENT OF LEARNING| THIRD BATCH DRILLS PROF ED 2022,88 705 katselukertaa,1.56.36,/@SirMelvinBuracho
VgRiQlLnGcM,Facilitation Skills [FACILITATION TECHNIQUES AND SECRETS],88 990 katselukertaa,5.31,/@AdrianaGirdler
m0NOoD2AUkc,Facilitating Sit to Stand,88 035 katselukertaa,3.06,/@sotahouston
r5sjXx1rNY8,*NEW* 99 OVERALL 2-WAY FACILITATING FINISHER is INSANE on NBA 2K22..,81 053 katselukertaa,11.01,/@Callmewavey
p8LxLAV6xc4,Facilitation Series Effective Training Techniques,79 635 katselukertaa,5.04,/@jfishercy
