Video Id,Title,View Count,Length,Channel
V2aj0zhXlLA,Glenn Miller - Chattanooga Choo Choo - Sun Valley Serenade (1941) HQ,13 014 720 katselukertaa,8.01,/@jetiwarrior
VZ2xc_d8uUw,The Black Keys - Gotta Get Away [Official Audio],4 477 337 katselukertaa,3.03,/channel/UCJL3h2-wEOB6EigQOBZ3ryg
fFv_PoZ2iP0,I've got a Gal in Kalamazoo,4 070 054 katselukertaa,7.43,/@afftechmei
WQQfK8Bqkw0,I've Got a Gal in Kalamazoo (Stereo),1 917 363 katselukertaa,7.42,/@wmg93
qtUrfO-RQQY,"Husband, wife, 2 cousins among dead in Kalamazoo overdoses",928 441 katselukertaa,2.24,/@WOODTV
t521jxF8tyc,Nicholas Brothers - I've Got a Gal in Kalamazoo,581 659 katselukertaa,3.40,/@AustralianTapDanceFestival
_P-wma8TSmI,Fresh Prince Of Bel Air- Will Scares The Hell Out Of Carlton,439 892 katselukertaa,1.14,/@sirhc491
AniwWAktJM0,The Kalamazoo Home Invasion,432 990 katselukertaa,28.43,/@TrulyCriminal
taSKscRwE6g,Boys 16s Final Kalamazoo,333 903 katselukertaa,3.33,/@tenniskalamazoo
BbHtlwGauLQ,Kalamazoo Police Officers Rescue Man Trapped Under Van,313 501 katselukertaa,1.33,/@PoliceActivity
YcnvMp17JjY,Kalamazoo Central - Battle Creek Central Basketball Scuffle,298 983 katselukertaa,1.19,/@briankaufman43
VZeqABXYLvk,Primus - Kalamazoo,254 549 katselukertaa,3.32,/@MusicUpIoad
Re5H8Y04kro,Stephen Lynch   Hello Kalamazoo 2016 part1,252 808 katselukertaa,9.11,/@redzwinky
JUSzOeYufrU,[I've Got A Gal In] Kalamazoo,232 803 katselukertaa,3.15,/channel/UC1gn5hwWsSFgrawRCazGgaA
QxNuu86mPNk,"3-BROS. Roofing 231-622-9785 KALAMAZOO, MI",228 308 katselukertaa,0.21,/@threebrothersroofingtreese6969
8dk9RS9mxHQ,Kalamazoo,225 909 katselukertaa,3.32,/channel/UCfO3MSoheHzZL4GkK_gKfuw
L2a6NZnxqZI,Gutter Worx - Kalamazoo's Best Gutter Service!,228 762 katselukertaa,0.28,/@gutterworx4190
vMLN5iUfaxk,"Lamar Campbell's ""More Than Anything"" Mt. Zion Kalamazoo",204 081 katselukertaa,8.53,/@nella271
YVUI-0iqb5Q,I've got a gal in Kalamazoo - Glenn Miller - The Modernaires,194 833 katselukertaa,4.08,/@Ocanasordi
U4oVbF88290,Kalamazoo Public Safety Lip Sync Challenge,187 847 katselukertaa,4.17,/@KalamazooPublicSafety
