Video Id,Title,View Count,Length,Channel
DcNPqsWPbD8,BRINGS - Kölsche Jung (Offizielles Musikvideo),18 251 915 katselukertaa,5.24,/@ICHFINDSCHLAGERTOLL
mrz34TMzHH0,Brings - Halleluja (Offizielles Video),1 691 758 katselukertaa,4.36,/@BringsVEVO
GibNmv4a9hY,Brings & Beethoven Orchester Bonn 18 - 19.08.2023,3 741 katselukertaa,29.11,/@stephanb3844
mjotaffmfz4,When your cat brings home a friend 🤣,2 833 911 katselukertaa,10.19,/@LittleLove666
uSK-F7kbvcI,When my cat brings home a friend 🤣,788 866 katselukertaa,10.34,/@LittleLove666
OJZCFwEPRik,Brings - Besoffe vör Glück (Offizielles Video),1 043 680 katselukertaa,4.27,/@BringsVEVO
EH3MeX70kzY,Brings - Mir Sin Kölsche (Offizielles Musikvideo),336 747 katselukertaa,7.00,/@ICHFINDSCHLAGERTOLL
mjV-St5TYMs,Brings - Liebe gewinnt (Offizielles Video),1 984 940 katselukertaa,4.27,/@BringsVEVO
Rx1gTG2lGtA,Brings - Kölsche Jung (Offizielles Video),1 673 589 katselukertaa,5.24,/@BringsVEVO
348iPxw7pv8,Brings - Sünderlein (Offizielles Musikvideo),1 930 934 katselukertaa,4.13,/@ICHFINDSCHLAGERTOLL
LKG1ATlnPtY,Heimjon,142 528 katselukertaa,4.39,/channel/UCACRXfcOcyW8dYbIlU7yB-g
CROdtnTM9-8,Brings Bericht Roncalliplatz Konzerte (Lokalzeit Köln 18.08.2023),5 005 katselukertaa,4.10,/@stephanb3844
OP2QTdh0J6s,Superjeilezick,1 183 332 katselukertaa,3.53,/channel/UCACRXfcOcyW8dYbIlU7yB-g
w8KZalh51qQ,Brings - Halleluja (Offizielles Video) ft. Lukas Podolski,183 977 katselukertaa,3.51,/@BringsVEVO
_izPLOURZz4,"Polka, Polka, Polka",38 570 katselukertaa,3.44,/channel/UCACRXfcOcyW8dYbIlU7yB-g
Ze9hWGmDZqE,Brings - Jeck Yeah! (Offizielles Video),210 489 katselukertaa,4.05,/@BringsVEVO
e09ervfrTWI,Niemols Im Läve,31 835 katselukertaa,4.25,/channel/UCACRXfcOcyW8dYbIlU7yB-g
Vl95e_MlEow,Brings - Heimjon,275 549 katselukertaa,5.36,/@KoelscheToen11
