Video Id,Title,View Count,Length,Channel
JWbnEt3xuos,Kota Factory -  S01 E01 - Inventory,63 763 163 katselukertaa,47.43,/@TheViralFever
dZYX7CwQ1GM,Inventory logic in video games,29 195 787 katselukertaa,0.38,/@GregRenko
-g5EZMKAcLI,when minecraft removed the inventory... (april fools 2022),18 108 845 katselukertaa,0.50,/@camman18
J_U6sVauFzI,Inventory logic in Minecraft,18 098 234 katselukertaa,0.47,/@GregRenko
pji33MoJ5Z4,[991] Removing Inventory Control Tags FAST!,17 428 039 katselukertaa,1.43,/@lockpickinglawyer
qlxnScd4fJ4,"Minecraft, But I Have One Inventory Slot",16 738 936 katselukertaa,1.00,/@camman18
_sHOFwktLR4,Minecraft But INVENTORY Makes You GO FASTER!,13 922 882 katselukertaa,13.51,/@Aphmau
MNQKVPaW78E,Minecraft BUT We Share ONE INVENTORY!,12 544 280 katselukertaa,18.04,/@Aphmau
-5hmGPUx1Ns,Using your phone as inventory,10 664 971 katselukertaa,0.24,/@themermaidscales3585
vXDg1AFbQ88,Minecraft BUT NO INVENTORY!,9 042 332 katselukertaa,13.35,/@Aphmau
3wibb7k5j4c,Inventory in D&D DOESN’T make sense | D&D Shorts,8 625 414 katselukertaa,0.37,/@OneShotQuesters
DYKHQ_wldP0,Know an inventory hoarder?  #shorts,8 106 197 katselukertaa,0.59,/@VivaLaDirtLeague
YTzEfVzaTqA,"Minecraft, But Your Inventory Multiplies Every Time You Take Damage...",8 092 953 katselukertaa,17.28,/@TapL
CHS8zEvTyTM,Inventory In D&D #Shorts,6 838 256 katselukertaa,0.54,/@deerstalkerpictures
063W_cmdeNc,REALISTIC MILES MORALES Inventory Shop MINECRAFT HOW TO PLAY SUPERHERO INVENTORY CHALLENGE Animation,6 466 077 katselukertaa,10.07,/@GoldyDude
SPwP_ogV84E,Minecraft but you ALWAYS use KEEP INVENTORY,6 304 006 katselukertaa,4.37,/@Evbo
BqmmyjSexc4,FASTEST YOU CAN GET A FULL INVENTORY!!,5 423 798 katselukertaa,1.00,/@CottonPatchh
mzTCpCjipso,*RICHEST* Adopt Me INVENTORY TOUR!! *EVERY* MEGA NEON Legendary Pet And RAREST Roblox Adopt Me Items,5 094 701 katselukertaa,46.50,/@JeffoRoblox
rLkVP06m94s,"Minecraft, But Every Time I Take Damage My Inventory Multiplies...",4 481 723 katselukertaa,0.57,/@itsdayta
Cs9OF2UZP5w,How to Build Minecraft Inventory Crafting Table | Lego,4 398 939 katselukertaa,5.01,/@Legocoolstudios2
