Video Id,Title,View Count,Length,Channel
A5Xu0tjKznY,"DSP Getting Completely Decimated by Ryu for 1HR+ Compilation, Toxic as an Atomic Bomb",2 850 katselukertaa,1.40.10,/@DSPTriesItMemology101
w0vh6I3UfnU,[Unrecorded segment] DSP streams on his day off to avoid being spoiled in Starfield by Kat,1 906 katselukertaa,3.42,/@Aqua_Teal
UrJlqX25QIU,Breaking! DSP Wasted Nearly $500 on WWE Champions. May Stream on His Day off.,4 486 katselukertaa,8.04,/@doodystreams
7hhOB7COKcU,DSP Nervously Begging for Attention Because the Chat Was Dead Silent After He Threatened Them,15 477 katselukertaa,6.51,/@DSPTriesItMemology101
A9YrZuHseIo,DsP--leave if you think starfield sucks + slow day--skills to work--banana song & vest streak talk,3 097 katselukertaa,10.47,/@SnortBurnell
TgqJ61Q4coQ,DSP…I HAD NO CLUE YOU DID THIS! | @Brandood2 REACTION,2 296 katselukertaa,26.11,/@kingslytee
THQZie0vm6s,DSP Day Off Impromptu Replenish WWE Champions Fund. Gets Perfect K.O 4 Times,809 katselukertaa,10.18,/@doodystreams
rz93pyuMMdo,DsP--apple rant--user feedback thread--silent chat and pigroach failing in starfield+ slow day,1 811 katselukertaa,10.26,/@SnortBurnell
MzrAUZkba3s,"DSP’s ""Plugs"" Are Getting Longer and Tiring, PayPal Is the Way",6 963 katselukertaa,7.03,/@DSPTriesItMemology101
nqHzGcRhf1k,"DSP Will Part Ways From SF6 After This Disaster Night, Ken Destroys All the Reasons DSP Has to Live",19 703 katselukertaa,45.10,/@DSPTriesItMemology101
PTlPwT5ReQI,DSP Furious at His Chat and Barks at Them to Pay Attention or Leave When He’s Playing Games,11 234 katselukertaa,8.31,/@DSPTriesItMemology101
khG43JE1zC8,"DSP uses ""depression"" to excuse his toxic behavior - According to DSP",4 826 katselukertaa,1.01.45,/@Iveega
xq3OhGUa0B0,DSP BegCon 1 Alert Did Not Materialize in Additional Support.  Dollar Store Meals Are On The Menu,7 653 katselukertaa,13.18,/@doodystreams
_af_8QP60bs,DSP Chrono Trigger Cringe Stream. Phil's Voice Acting Is Abysmal. Not A Children's Entertainer,5 864 katselukertaa,9.46,/@doodystreams
qhcTBbvScmg,Lumando - Mamacita (ft. KL Prod) [#dsp sound effect] Dsp version,81 740 katselukertaa,3.04,/@dspsoundrecords2
SKQIxbk_kg0,DSP Makes It Official! Starfield Didnt Save The Channel. Due To Low Support Streetfighter On Hiatus,7 176 katselukertaa,14.32,/@doodystreams
uc4t1svfev0,"DSP Begs Viewers to Remind Him the Banana Song & Sang It, Says the Vest Streak Is a Ridiculous Thing",13 239 katselukertaa,8.55,/@DSPTriesItMemology101
O4Q7PFHWZB8,"DSP Is Worried Starfield Has Already Overstayed Its Welcome, Says His Chat Is Not a Social Club",11 010 katselukertaa,9.40,/@DSPTriesItMemology101
kiyyrjPTvm0,DSP Goes Overtime in Streetfighter 6 Until Dents Tip Him. Phil is Pathetic.,4 768 katselukertaa,14.40,/@doodystreams
7saAL4JrZQo,DSP Armored Core 6 Finale. Let's See What Hasseox Bought for $100.,2 239 katselukertaa,9.43,/@doodystreams
