Video Id,Title,View Count,Length,Channel
zKCrSN9oXgQ,"Chris Brown, Tyga - Ayo (Official Video)",352 150 316 katselukertaa,6.01,/channel/UCcYrdFJF7hmPXRNaWdrko4w
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 771 225 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),305 615 867 katselukertaa,8.06,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
Px_KohohYT8,The Prince Karma  - Later B**ches (Stratus Lyric Video),124 625 468 katselukertaa,4.11,/@d2eTV
H1HdZFgR-aA,2Pac - All Eyez On Me,110 530 715 katselukertaa,5.08,/@SevenHipHop
imSefM4GPpE,Bowser - Peaches (Official Music Video) | The Super Mario Bros. Movie,84 526 594 katselukertaa,1.50,/@illumination
8o4Zj98FeX4,CL - ‘HELLO BITCHES’ DANCE PERFORMANCE VIDEO,64 510 578 katselukertaa,3.35,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
qpQSjf-0Lc8,Billie Eilish - bitches broken hearts (Official Audio),58 764 079 katselukertaa,2.58,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
aW7bzd8uwyQ,Jack Black - Peaches (Directed by Cole Bennett)  The Super Mario Bros. Movie,52 624 670 katselukertaa,2.51,/@lyricalemonade
phGur4M9ics,CL - '나쁜 기집애' + 'HELLO BITCHES' & 2NE1 - 'FIRE' + '내가 제일 잘 나가' in 2015 MAMA,49 173 154 katselukertaa,11.08,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
SKaJT8yWbGs,Fbg Duck - Dead Bitches Official Video,41 371 307 katselukertaa,2.53,/channel/UCk5REtpt0fhdm2TCLfYF1ig
nAYkXB5yoiw,The Prince Karma - Later Bitches (Official Lyrics Video),35 650 850 katselukertaa,4.12,/@happymusic
OoNi6Ago770,bitches broken hearts,34 866 351 katselukertaa,2.57,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
_Bm_yxsMCpE,YG - Bitches Aint Shit feat Tyga & Nipsey Hussle,34 011 241 katselukertaa,3.31,/@DJillWill
n9RIWKIwb-8,"Chris Brown, Tyga - Bitches N Marijuana (Audio) ft. ScHoolboy Q",33 810 205 katselukertaa,4.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
H5VVzbVHA7U,"Chris Brown, Tyga - Bitches N Marijuana ft. ScHoolboy Q",32 611 113 katselukertaa,5.02,/channel/UCcYrdFJF7hmPXRNaWdrko4w
XiKfq1BTNGU,Hello Bitches,31 245 404 katselukertaa,2.59,/channel/UCuX8lXIexG8dRXFx54CVm2Q
mdqU6Erw3kk,I Got Bitches Official Video,29 427 739 katselukertaa,3.56,/@A2MMusicGroup
i0y7zCaDlzg,Billie Eilish - bitches broken hearts (Official Live Performance) | Vevo LIFT,28 461 788 katselukertaa,3.06,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
5L-4ZrOk1Tc,CL - ‘HELLO BITCHES’ DANCE PERFORMANCE VIDEO,25 031 716 katselukertaa,3.35,/channel/UCuX8lXIexG8dRXFx54CVm2Q
