Video Id,Title,View Count,Length,Channel
PSZxmZmBfnU,Somewhere Over the Rainbow - The Wizard of Oz (1/8) Movie CLIP (1939) HD,51 665 207 katselukertaa,2.43,/@MOVIECLIPS
fc4klV54kks,[ENG SUB] King Crab (Excited) *Dorothy Mukbang*,28 653 168 katselukertaa,16.16,/@dorothy5526
RMONGMDEerI,MISTY BLUE DOROTHY MOORE,27 109 022 katselukertaa,3.35,/@ourFAMILYvideoLOG
LE-qM_vHyPA,Spicy Noodle Mukbang [Dorothy],26 526 802 katselukertaa,12.38,/@dorothy5526
eOFNWh010Vk,도너츠(도넛) 먹고 느끼해서 급 찍은 김치 파김치 오징어젓갈 리얼사운드먹방 realsound mukbang Kimchi キムチ 泡菜 الكيمتشي  eatingsound asmr,23 527 680 katselukertaa,11.50,/@dorothy5526
vIAgEDUQNI8,Spicy Bibim-naengmyeon Mukbang Challenge [Dorothy],18 659 461 katselukertaa,14.43,/@dorothy5526
2Se5rw1jlAI,"DOROTHY vs ALICE: Princess Rap Battle (Emily Kinney, Ryan McCartan, Whitney Avalon) *explicit*",18 246 295 katselukertaa,5.51,/@WhitneyAvalon
rmYyPcEQKU4,Dorothy - Raise Hell,17 825 008 katselukertaa,3.15,/channel/UCGV_u12VUQY9aI5l14skRSg
Mtj7Jmhdw70,[ENG SUB] Steamed spicy abalone and scallop Mukbang *Dorothy Mukbang*,16 828 632 katselukertaa,8.42,/@dorothy5526
pidPanv0ais,Wonderful Wizard of Quads ‘I'm Dorothy’ Music Video (ft. Lizzy Greene & Jade Pettyjohn) | NRDD,16 552 040 katselukertaa,2.16,/@Nickelodeon
RTrJjdiTYWA,DaeBak Ghost Pepper Noodle in Malaysia & New Nuclear Fire Spicy Noodle in South Korea *Mukbang*,15 605 183 katselukertaa,10.35,/@dorothy5526
KLv4r9ijMHc,O Magico de OZ | Historia Completa | Desenho animado infantil com Os Amiguinhos,13 603 994 katselukertaa,14.56,/@OsAmiguinhosTV
hVW63Z_8deE,POLO & PAN - Dorothy (official video),12 751 063 katselukertaa,4.31,/@ekleroshock
dFUDub7m3cU,Dorothy Moore - Misty Blue (Lyric Video),12 111 291 katselukertaa,3.45,/@malacomg
s_2QTY0V3Yc,The Impossible Disappearance Of Dorothy Arnold,10 311 851 katselukertaa,21.52,/@BuzzFeedUnsolvedNetwork
wjSAVnZmTRI,Mukbang Eating Show Double Fried Noodles [Dorothy],10 274 389 katselukertaa,8.44,/@dorothy5526
AW4vejDcVe8,DOROTHY - Wicked Ones [Official Video],9 774 071 katselukertaa,2.52,/channel/UCGV_u12VUQY9aI5l14skRSg
zI4DS5GmQWE,Taylor Swift - dorothea (Official Lyric Video),9 657 250 katselukertaa,3.45,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
kLsxm3BhB8Q,The Wiggles - Dorothy The Dinosaur,9 356 879 katselukertaa,1.22,/@abckidsmusic
MH4ObinP0IY,Lizzy Greene Performs 'Together' Wonderful Wizard of Quads Music Video | NRDD | Nick,8 637 184 katselukertaa,1.33,/@Nickelodeon
