Video Id,Title,View Count,Length,Channel
u0CqY27IFyo,86 EIGHTY-SIX - Ending Full『Avid』by SawanoHiroyuki[nZk]:mizuki,9 233 830 katselukertaa,4.11,/@AniMelodyOfficial
YGOX7Tj0dMY,SawanoHiroyuki[nZk]:mizuki「Avid」×TVアニメ「８６―エイティシックス―」Collaboration Movie,10 484 756 katselukertaa,3.07,/channel/UCbJM_Y06iuUOl3hVPqYcvng
U_6N03iR68E,Our Royal Family under attack AGAIN 😡,12 036 katselukertaa,14.02,/@fionahesketh
XjWSuyMZZk8,Avid Sold For Blood Money,38 261 katselukertaa,10.38,/@BarryJohns
tuTzHAjNrfk,What's New in Media Composer 2023.8,5 836 katselukertaa,9.22,/@avid
fJ5UgyuACLE,Avid - 86 / Eighty-Six (Episode 22 version) ED [Piano] / Hiroyuki Sawano,1 429 150 katselukertaa,5.42,/@Animenzzz
DBblSByEiVc,Avid for beginners! PART 1 - Crash course in Avid Media Composer  - 101 basic tutorial,135 523 katselukertaa,18.10,/@HansTheEditor
hSzyI3u5DFo,SawanoHiroyuki[nZk]:mizuki『Avid』Music Video,2 095 264 katselukertaa,4.35,/channel/UCbJM_Y06iuUOl3hVPqYcvng
nppqitvUl2s,Phantom MEGABOSS vs. FLYING Submarine,10 502 katselukertaa,24.45,/@AvidMc
4ja403hodxM,SawanoHiroyuki[nZk] [-30k]re:tuneS『Avid ＜MODv＞』,3 155 082 katselukertaa,4.36,/channel/UCbJM_Y06iuUOl3hVPqYcvng
O-Br1yMIl3s,The Truth about Avid / Pro tools being Sold,19 452 katselukertaa,6.45,/@Weaverbeats
i6u2qmifjtk,Avid SawanoHiroyuki[nZk] (nZk007 LIVE),14 689 katselukertaa,5.01,/@rookmangoodman9702
CuYhAiwoeDw,Avid / Voices of the Chord - 86 Eighty Six ED (Fingerstyle Guitar),182 676 katselukertaa,4.50,/channel/UCeyL-mfqTJA3LRxbd9D0bcQ
k4HlfCR2Wvk,86 EIGHTY-SIX - Ending 1 | Avid,274 966 katselukertaa,1.41,/@CrunchyrollCollection
AzN_TIYF6uM,[AMV] 86 에이티식스(EIGHTY SIX) 매드무비 『Avid』,2 038 193 katselukertaa,4.08,/@infj2914
tCZeL5KUN_4,Crazy 😧 IMO,17 312 katselukertaa,9.16,/@fionahesketh
Qcq30_qaqYQ,【Lyrics FULL】86 EIGHTY-SIX / Ending Full『Avid』by SawanoHiroyuki[nZk]:mizuki,178 009 katselukertaa,4.24,/@animesuneri1976
ZE1pOMpQvbw,"Top Gun: Maverick editor, Eddie Hamilton ACE takes you on a tour of his Avid timeline",24 451 katselukertaa,15.28,/@The_Rough_Cut
JDqhD5tG5Fc,Miraval Studios: The Legendary Rebirth of an Iconic Recording Space,49 821 katselukertaa,8.50,/@avid.protools
