Video Id,Title,View Count,Length,Channel
2EKof4DYMuk,Beside Her - Teaser,58 952 572 katselukertaa,0.59,/@lesbianlips
_LJOOPCh-Lc,Dog Friend Beside Amy Until The End | Sad Animation #animation #story #short,48 175 868 katselukertaa,0.33,/@AnimationCartoonTop
aMyO6GNkfpo,keshi - beside you (Lyric Video),31 748 813 katselukertaa,2.47,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
DFr_r72yY3s,"NURSE PUTS DYING BABY BESIDE TWIN SISTER, THEN A MIRACLE HAPPENS!! #Shorts",28 079 821 katselukertaa,0.49,/@DavidjustinnShorts
JF5NkIy9vfc,ข้างๆ Ost.ปลาบนฟ้า Fish upon the sky - Louis Thanawin,18 172 910 katselukertaa,3.41,/@GMMTVRECORDS
TEAylKJb-to,Alice In Chains - Heaven Beside You (Official Video),15 708 427 katselukertaa,4.45,/channel/UCK9X9JACEsonjbqaewUtICA
-T2U_cjhGxI,When You Get A Spot Beside Your Friend On The Computers #Shorts,14 479 748 katselukertaa,0.33,/@lukedavidson81
bstWoRsocaw,다비치 (DAVICHI) - 내 옆에 그대인 걸 (Beside me) MV,13 163 030 katselukertaa,4.07,/@stonemusicent
AvJKVKglIRs,Nine Inch Nails - Hurt (Live: Beside You In Time) (Explicit),10 776 378 katselukertaa,5.15,/channel/UC4a5d57ZAWl999-YXw0C1Vg
zgwdQVHpAR0,Sit Down Beside Me,10 051 703 katselukertaa,4.33,/channel/UCneHYHbkZzWFGmw2O7UkhrQ
7sB-DO8ouXM,Men Walk Slower Beside Women They're Attracted To #funfact,10 011 142 katselukertaa,0.57,/@DougSharpe
aho6XmpSgk4,Levianth & Denis Elezi - Beside Me,9 713 254 katselukertaa,3.35,/@TrapNation
NVxpUvaaFUk,beside you,9 540 547 katselukertaa,2.47,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
VDJSOAYEzPA,Sophie B. Hawkins - Right Beside You,9 480 238 katselukertaa,3.57,/channel/UCck7TT88FL1CWTcfwcaDOJw
vMiEFyTuuh8,Joe Diffie - Prop Me Up Beside the Jukebox (If I Die) (Official Music Video),8 574 208 katselukertaa,3.41,/@JoeDiffieVEVO
fKMrBU5NScM,Princess Anne’s emotional and historic moment beside the Queen’s coffin,7 191 015 katselukertaa,6.05,/@SkyNewsAustralia
ahk62rDCZkc,She was not letting her sit beside her|| Respect💯🥺♥️ || cdrama scene||,7 140 598 katselukertaa,0.53,/@trintrin_editz8837
MWmTh9mGvUg,BLACKPINK MEMBERS FAVOURITE COUNTRY BESIDE OF KOREA 😍#kpop #blackpink #bts,6 959 523 katselukertaa,0.40,/@Spidboy
GJ0z1LH6RJc,Marianas Trench - Beside You,6 566 474 katselukertaa,3.53,/channel/UCoyH0aC1QnExGeyo8ceP00w
dIE-6w72bDo,Heaven Beside You,6 585 283 katselukertaa,5.28,/channel/UCK9X9JACEsonjbqaewUtICA
