Video Id,Title,View Count,Length,Channel
z-mcFtyQbBo,Shifted Boiler Room Berlin DJ Set,132 683 katselukertaa,1.33.23,/@boilerroom
WECuTgoRtV4,I Know You Just Shifted.,451 408 katselukertaa,8.11,/@VibesnFrequencies
nPlvVcHXUtU,KUN OLET YKSIN YÖTÖISSÄ...  | Pelataan Night Shift #1,355 463 katselukertaa,21.20,/@Paqpa
qXnEytHSSKY,SHIFTED (2022 Movie) Official Trailer,23 292 katselukertaa,2.18,/@FableForestFilms
ikCXX5kSELA,"oops, i shifted • 𝚌𝚊𝚕𝚖 + 𝚕𝚘𝚗𝚐 𝚟𝚎𝚛𝚜. • shift accidentally subliminal",106 615 katselukertaa,44.44,/@witchsbrew222
Bp5OOe6K_a8,Shifted x Electronic Subculture (2023 / NEW),5 488 katselukertaa,1.52.29,/@ElectronicSubculture
0mo1JSeYyhA,Shifted - HATE Podcast 205,17 248 katselukertaa,59.56,/@HATE
aSG0_PIn5KY,Control,139 293 katselukertaa,7.08,/channel/UCdIB7BRC5OP-9toED02NXEQ
SERx18qvyok,Shifted - Control,3 404 091 katselukertaa,7.07,/@mickooyy
Jf9A7J4D98U,"SHIFTED dj set @ ETV - Bogotá, Colombia",16 929 katselukertaa,1.21.39,/@enterthevoid-etvcolombia7890
-HReetpbLCg,SHIFTED | Official Trailer | SCREAMBOX Original,1 758 katselukertaa,2.16,/@ScreamboxTV
ZoJbaVMCJ4U,Tove Lo - Shifted (Audio),363 386 katselukertaa,3.13,/channel/UCN7gplqpfnrT-mxjoTR4ENg
0RRzjN9PfaE,Shifted Boiler Room DJ Set at Nuits Sonores,153 568 katselukertaa,59.07,/@boilerroom
nhOm6xKM0dk,[GPO] Mero Nerfed X Kiribachi Is Still Good... 20000 Damage,34 580 katselukertaa,11.06,/@allshifted
7lrUIH5JtOc,Sigha B2B Shifted Boiler Room Berlin DJ Set,257 883 katselukertaa,1.37.49,/@boilerroom
OXgMh1A04Go,Emily Jeanne b2b Shifted | Kiosk Radio 26.01.2023,1 496 katselukertaa,1.00.38,/@KioskRadio
UgSzvBKEvow,I shifted into a parallel reality...this is how..,187 905 katselukertaa,19.22,/@AaronDoughty44
