Video Id,Title,View Count,Length,Channel
fwjxkFJ5vgE,Guts - Le Bienheureux (Full Album),1 208 007 katselukertaa,59.05,/@ericgidcumb6813
-Mb5iUW5vDk,GUTS - olivia rodrigo (full album playlist),17 939 katselukertaa,39.30,/@oliviarodrigotopic
QlzkVKIMWMo,GUTS (Finland) - Decay // 2023 Death Metal Album [Vargheist Records],7 434 katselukertaa,35.15,/channel/UCYhpTR_AGGqNv1odt1ZVn2w
f8FAnbz_BVA,Guts theme during a thunderstorm,5 556 493 katselukertaa,3.00.37,/@SenGamin
-PSwbA1Cvwk,GUTS ⭐ ESTRELLAS (FULL ALBUM),30 948 katselukertaa,1.30.06,/@HeavenlySweetness
urQ_tJYGOd4,Olivia Rodrigo spills her GUTS || ALBUM REACTION,121 414 katselukertaa,28.09,/@BlakeMcLain
jT6yx2kTvFQ,Guts - Want It Back (feat. Patrice) [Official Video Clip],3 740 862 katselukertaa,4.04,/@HeavenlySweetness
MsWzBxoFdFk,Guts - Man Funk (feat. Leron Thomas) [Official Audio],2 939 523 katselukertaa,4.14,/@HeavenlySweetness
yL_LaPc7cjU,Olivia Rodrigo - GUTS ALBUM REVIEW,235 339 katselukertaa,9.18,/@theneedledrop
InPDrJnQHk0,¿Olivia Rodrigo ha SUPERADO las EXPECTATIVAS con GUTS? - (ANÁLISIS),9 818 katselukertaa,9.51,/@MundoPop_Oscar
_IB5EYuz3XM,Olivia Rodrigo - lacy (Official Lyric Video),1 551 136 katselukertaa,2.58,/channel/UCy3zgWom-5AGypGX_FVTKpg
pTOgLZo_mZo,Olivia Rodrigo – GUTS (call for your free consultation!),636 611 katselukertaa,0.31,/channel/UCy3zgWom-5AGypGX_FVTKpg
XtGg6JjIKuw,GUTS by Olivia Rodrigo - First Listen,345 353 katselukertaa,29.24,/@AJayLush
dMV5eXzKJwE,GUTS - OLIVIA RODRIGO ALBUM REACTION,42 881 katselukertaa,53.33,/@SulySolano
xR_EDSkKIVE,Skull Knight saves Guts and Casca [1997 ],222 732 katselukertaa,1.23,/@MonoChompU
2tvx3k6AJwg,Guts - And the Living is Easy,535 173 katselukertaa,3.52,/channel/UC-4GEnYaEHfPyOswJPejdbA
1p2-O2jVhPU,Guts - Come Closer (Official Audio),5 154 529 katselukertaa,5.06,/@HeavenlySweetness
MixaTG2mPAc,Vagabond and Guts,152 067 katselukertaa,0.34,/@MonoChompU
n2BnbpjpRdo,Olivia Rodrigo - all-american bitch (Official Lyric Video),1 467 022 katselukertaa,2.46,/channel/UCy3zgWom-5AGypGX_FVTKpg
