Video Id,Title,View Count,Length,Channel
L3wKzyIN1yk,Rag'n'Bone Man - Human (Official Video),1 758 339 201 katselukertaa,3.18,/channel/UCuRwdG_2dvII6VaJPppXqAw
CCr3oLcTGVo,Blippi Learns About Animals For Kids At The Animal Shelter | Educational Videos For Toddlers,107 219 709 katselukertaa,59.50,/@Blippi
xjzYekGr5G0,Karmi Setting || Ruku Suna || Humane Sagar  || New Sambalpuri Song || New Year Special 2021,53 013 190 katselukertaa,6.12,/channel/UCwVFz6f6opzJjlcS0_8PUBg
IywK84ipH6k,"Kuade Galu Pageli || Humane Sagar || Omm & Sradha Panigrahi , Disco Ready , Rock Patra || Full Video",45 954 761 katselukertaa,6.33,/@ENewsOdiaOfficial
hO4ddkq2Z5U,"Sunjara Sunjara - Official Full Video | Prem Kumar | Anubhav, Sivani, Humane, Ananya",45 135 762 katselukertaa,3.54,/@TarangCineProductionsTCP
PxivCOqf-Lk,Pagala Bhanra Mu loTu Phagu Rani l Prema Barnabodha l Humane l Jyotirmayee | Japani | Sabitree Music,43 314 488 katselukertaa,4.19,/@SabitreeMusicOdia
TAD-oBcBX08,Tu Mora New Odia Romantic Full Song || Humane Sagar || Diptirekha Padhi || Dekha Hela Jebe To Sathe,43 047 796 katselukertaa,4.47,/@SabitreeMusicOdia
rUB8IcQWEE8,E Mana Mo Mana || Humane Sagar || Odia Sad Song Video || Japani | Raja D Armaan Music,38 992 621 katselukertaa,6.49,/@ArmaanMusic
47lYbqjB97g,"GTA 5 Heists #2 - Invisibility Glitch, Hydra Jet, Humane Labs! (GTA 5 Online Funny Moments) [Part 2]",37 419 110 katselukertaa,22.54,/@VanossGaming
x3rECnmVa5M,ହେଲା କି ପ୍ରେମ | Hela Ki Prema | Video Song | Odia Song | Sailendra | Jasmine | Humane | Aseema |Asad,33 360 541 katselukertaa,6.13,/@AmaramuzikIn
aJrsB4BzodA,"Tofa Chandini re | Full Video | Mu Paradesi Chadhei | Humane Sagar ,Aseema Panda | Tarang Music",33 168 282 katselukertaa,4.33,/@TarangMusicOdisha
bKuz-Jpb_Ek,ଲାଗେ ପ୍ରେମ ନଜର | Lage Prema Najar | Title Song | Full Video Song | Amlan | Priya | Humane | Ananya,32 148 906 katselukertaa,4.37,/@AmaramuzikIn
_5RBEG0JWgg,Kuade Galu Pageli || Humane Sagar || Odia Sad Song Studio Version || Enewsodia,26 377 316 katselukertaa,5.47,/@ENewsOdiaOfficial
0Hbai-3aSFo,How to ikejime a fish in under 30 seconds,24 683 728 katselukertaa,0.28,/@castandspear
XdD3zo3y_bg,Mun Bhuli Paruni Kahinki Tate | Odia Music Video | Humane Sagar | Chandan & Alka | Prapti Creations,23 551 757 katselukertaa,6.18,/@PraptiCreations
TlTzth6bYZI,"Janu Tame Chamkucha Music Video| Raaz , Simamayee, Gdm Bablu , Kabir Prasad |Humane Sagar|Odia Song",23 501 033 katselukertaa,4.10,/@msodiamusic1754
CCjhi8AMEuY,Tu Be Kandibulo Semiti - Humane Sagar - New Odia Sad Song - Prem Darshan - Studio Version HD,22 700 664 katselukertaa,4.28,/@DarshanMusic
R7Y6SSQiQm8,Tora Mora E Prema Kahani || Odia Music Video || Humane Sagar & Pragyan || Sad Song || Enewsodia,22 665 307 katselukertaa,8.06,/@ENewsOdiaOfficial
dTwnSd7Ezzs,Mada Re Mada Tu Sahara || Odia Full Music Video || Humane Sagar || D Films || Sad Song || Enewsodia,22 559 300 katselukertaa,11.13,/@ENewsOdiaOfficial
w8W2j6FiSDw,Bhijei Dei Jaa Thare | Humane Sagar | ଭିଜେଇଦେଇ ଯା ଥରେ | Sidharth Music,22 176 686 katselukertaa,5.04,/@SidharthMusic
