Video Id,Title,View Count,Length,Channel
QqIdDujY1jE,Jamie Jones & Darius Syrossian - Rushing (Extended Mix),684 159 katselukertaa,5.46,/@DefectedMusic
b53QJYP-lqY,Troye Sivan - Rush (Official Video),14 317 398 katselukertaa,3.43,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 770 246 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
VWD3lvE8wCY,Moby - Rushing (Official Audio),1 619 632 katselukertaa,3.03,/channel/UCkkiTV-Lnt-m3DQp-ZeFdkA
auLBLk4ibAk,Rush - Tom Sawyer,72 545 369 katselukertaa,4.34,/channel/UC5C-Asy_myoWCkLEtZR72SA
WZVrbnRBGjs,I told nanny not to worry… us MEN will take care of this,16 768 katselukertaa,5.48,/@ZachRushing
WDj9wlHw_jA,Troye Sivan - Rush (Lyrics),342 956 katselukertaa,2.37,/@vibemusic.
oqxXYDWWabg,Jamie Jones & Darius Syrossian - Rushing,42 794 katselukertaa,3.15,/@DefectedMusic
LTvdlg3aumI,Anna Golden - Rushing In (feat. Tasha Cobbs Leonard) (Live),562 265 katselukertaa,7.43,/channel/UCC0aztvJ0RpKP2Q5WCr_Iqw
Qskm9MTz2V4,RUSH E,68 374 479 katselukertaa,2.58,/@SheetMusicBoss
5HxAeUHJ4Ys,Rush,2 330 516 katselukertaa,2.37,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
VAXGYrtO6gY,Ayra Starr - Rush,27 897 564 katselukertaa,3.07,/@LatinHype.
0U5CWjQeUnE,Sting - Rushing Water (Official Video),2 820 410 katselukertaa,3.17,/channel/UCwERP8ZAI10RtZIAPsZQDDw
Hwg7hJrDiRg,Flume - Rushing Back feat. Vera Blue (Official Music Video),5 493 195 katselukertaa,4.01,/channel/UCXAhoI7XO2kafTMjocm0jCg
YmzNcSj-jTk,I made BILLIONS from Rushing Deathmatchers,155 462 katselukertaa,11.33,/@Odablock
epPCWOTOld4,"Rushing at The University of Alabama | Name Dropping, What Houses Dropped Me, & More | Lauren Norris",204 403 katselukertaa,34.34,/@TheLaurenNorris
xRc7sK9bfjs,David Dunn - Rushing,5 647 katselukertaa,3.18,/@DavidDunnMusic
KTx1VxIU5_M,Should You Rush? Pros and Cons Explained (Clash of Clans),1 786 654 katselukertaa,16.52,/@JudoSloth
b9ilXLsz0KE,Rushing or dragging? | Whiplash 2014 | Best Scene,252 763 katselukertaa,5.19,/@Yskings07
