Video Id,Title,View Count,Length,Channel
CBMaB25olvM,STI:n uuden pääsihteerin esittely,804 katselukertaa,8.02,/@suomenteologineninstituutti
Dqkcffd12PQ,Driving my 6 Cylinder Subaru WRX STI For the First Time in a year!,25 355 katselukertaa,15.58,/@Smeedia
qVHPsceNa-Y,Tiililä-seura: Lauri Vartiainen - Herätysliikkeet kirkossa vai vaihtoehto kirkolle?,2 527 katselukertaa,1.19.32,/@suomenteologineninstituutti
Z5MnU6YywVE,2013 Subaru WRX STi,56 203 katselukertaa,21.31,/@RamonBautistaFilms
dRaNPzjSir0,1000HP Subaru STI is an Evo’s Worst Nightmare,137 565 katselukertaa,9.15,/@ThatDudeinBlue
-Ntc2oGjV4c,3.3L 6 Cylinder Subaru WRX STI Is ready for the Dyno!,27 538 katselukertaa,17.53,/@Smeedia
wmGhfet_GHs,STI:n 35-vuotisjuhlat,745 katselukertaa,1.47.47,/@suomenteologineninstituutti
32I0Qso4sDg,[HOONIGAN] Gymkhana 2020: Travis Pastrana Takeover; Ultimate Hometown Shred in an 862hp Subaru STI,61 891 290 katselukertaa,9.31,/@TheHoonigans
-sJsf9kim0g,LEVORG LAYBACK Driven by STI Performance,22 083 katselukertaa,1.35,/@stion-tube5753
LMK1VKvqIcU,THE CITY RALLYIST : SUBARU WRX STI,2 659 433 katselukertaa,2.17,/@seoultuner
_KFd6433O4g,PORSCHE GT3 is chasing SUBARU STI in the mountains,558 986 katselukertaa,2.01,/@mazek__
lCXI3lVT-WQ,SUBARU WRX STI 370HP *TOP SPEED* on AUTOBAHN [NO SPEED LIMIT] by AutoTopNL,1 653 725 katselukertaa,6.25,/@AutoTopnl
wcwpR_zbolY,Boxersled! Subaru WRX STI vs an Olympic Bobsled Run,2 334 041 katselukertaa,1.59,/@Subaru
NF0lZYKbj8c,Subaru WRX STI Spec R | 4K,9 533 katselukertaa,2.08,/@swivtco7820
ra7zItN20hg,Transforming an Abandoned Subaru STi in 20 Minutes!,8 991 katselukertaa,22.45,/@bschoenborn
WBjx7ZVsu2k,STI Hymn,5 670 katselukertaa,1.04,/@STIdotEdu
TsCnIcRBPJg,800+ HP HyperBlue Subaru STI | Build Breakdown,11 528 katselukertaa,4.56,/@theiagchannel
hBZJxeye_e4,Saving a WRX STI In 15 Minutes,14 445 katselukertaa,14.26,/@Smeedia
61vZRvAg79Y,Varis Subaru STi in [4K] Happy Endings,379 319 katselukertaa,4.21,/@WoyshnisMedia
