Video Id,Title,View Count,Length,Channel
q60oiK_Ho2I,HOTEL Hires GIRLS ONLY.. The Reason WHY Will SHOCK YOU! (Roblox),256 886 katselukertaa,15.04,/@CariPlays
icc7nMOf4z0,I Found TRILLIONAIRE Only CRUISE.. Their SECRET Was EVIL! (Roblox),267 015 katselukertaa,18.06,/@CariPlays
bS6uamCQ7ko,HYPER - Davina Michelle (Official Music Video),679 798 katselukertaa,3.31,/channel/UCNFhPxOF1NRT1QlxJzgctzw
nYCTVa_Vjys,GRIMACE Is In LOVE With My GIRLFRIEND! (Roblox),41 675 katselukertaa,18.46,/@HyperPlaysRB
7Twnmhe948A,Scooter  - Hyper Hyper (Official Video HQ),7 711 684 katselukertaa,3.33,/@kontorrecords
TgHsWhNDAYA,Adopted By TRILLIONAIRE Family! (Roblox),1 023 397 katselukertaa,14.11,/@HyperPlaysRB
dB0SGjnHO1o,Scooter x Giuseppe Ottaviani - Hyper Hyper (Official Audio),306 232 katselukertaa,2.59,/channel/UCZuJMSiCDWGaYmKAvt990ng
gDzaQ_Igm6U,I Built An ICE CREAM Shop!,1 999 718 katselukertaa,17.11,/@hyperr
VQMeCuPkai0,"GRIDMAN THE HYPER AGENT Episode 35 ""Yuka Becomes Delinquent"" (PREMIERE!!!!)",29 katselukertaa,23.54,/@ULTRAMANROCKS2002
f3M9eYrC8GE,SONIC Has A CRUSH On My GIRLFRIEND! (Roblox),389 739 katselukertaa,17.48,/@HyperPlaysRB
Y3kKUc0MGDU,Adopted By GRIMACE Family! (Roblox),225 160 katselukertaa,18.51,/@HyperPlaysRB
UlCE_Kb2gXk,I Built A SECRET GAMING ROOM To Hide From My Girlfriend (Roblox),506 656 katselukertaa,17.54,/@HyperPlaysRB
GUpDIaTHVoI,HUMAN To SPEAKERMAN! (Roblox),118 361 katselukertaa,15.37,/@HyperPlaysRB
aoXOdAUD7IM,Scooter-Hyper Hyper,5 479 160 katselukertaa,3.38,/@TisProductions
unZtkQlvIlI,Adopted By TV MAN Family! (Roblox),274 363 katselukertaa,15.29,/@HyperPlaysRB
dLVaYWAB5Ts,I Worked At A RICH Mall.. I Caught The Owner Trapping CUSTOMERS! (Roblox Bloxburg),2 145 272 katselukertaa,18.28,/@hyperr
lhr_Go2Kdac,Girlfriend Trapped Me In Roblox PRISON!,695 973 katselukertaa,13.52,/@hyperr
